timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249435,0,100,0,0,0
2,250000,248939,0,100,0,0,0
3,250000,248467,0,100,0,0,0
4,250000,247969,0,100,0,0,0
5,250000,247438,0,100,0,0,0
6,250000,246890,0,100,0,0,0
7,250000,246367,0,100,0,0,0
8,250000,245860,0,100,0,0,0
9,250000,245340,0,100,0,0,0
10,250000,244856,0,87,0,0,0
11,250000,249507,0,87,0,0,0
12,250000,249079,0,87,0,0,0
13,250000,248644,0,87,0,0,0
14,250000,248245,0,87,0,0,0
15,250000,247870,0,87,0,0,0
16,250000,247440,0,87,0,0,0
17,250000,247014,0,87,0,0,0
18,250000,246578,0,87,0,0,0
19,250000,246128,0,87,0,0,0
20,250000,245675,0,93,0,0,0
21,250000,249549,0,93,0,0,0
22,250000,249123,0,93,0,0,0
23,250000,248653,0,93,0,0,0
24,250000,248182,0,93,0,0,0
25,250000,247729,0,93,0,0,0
26,250000,247298,0,93,0,0,0
27,250000,246857,0,93,0,0,0
28,250000,246406,0,93,0,0,0
29,250000,245903,0,93,0,0,0
30,250000,245463,0,112,0,0,0
31,250000,249482,0,112,0,0,0
32,250000,248878,0,112,0,0,0
33,250000,248291,0,112,0,0,0
34,250000,247752,0,112,0,0,0
35,250000,247157,0,112,0,0,0
36,250000,246565,0,112,0,0,0
37,250000,245991,0,112,0,0,0
38,250000,245404,0,112,0,0,0
39,250000,244823,0,112,0,0,0
40,250000,244287,0,143,0,0,0
41,250000,249228,0,143,0,0,0
42,250000,248559,0,143,0,0,0
43,250000,247876,0,143,0,0,0
44,250000,247167,0,143,0,0,0
45,250000,246510,0,143,0,0,0
46,250000,245749,0,143,0,0,0
47,250000,245027,0,143,0,0,0
48,250000,244342,0,143,0,0,0
49,250000,243605,0,143,0,0,0
50,250000,242927,0,168,0,0,0
51,250000,249184,0,168,0,0,0
52,250000,248328,0,168,0,0,0
53,250000,247514,0,168,0,0,0
54,250000,246753,0,168,0,0,0
55,250000,245864,0,168,0,0,0
56,250000,244995,0,168,0,0,0
57,250000,244198,0,168,0,0,0
58,250000,243341,0,168,0,0,0
59,250000,242477,0,168,0,0,0
60,250000,241687,0,207,0,0,0
61,250000,248955,0,207,0,0,0
62,250000,247876,0,207,0,0,0
63,250000,246770,0,207,0,0,0
64,250000,245781,0,207,0,0,0
65,250000,244771,0,207,0,0,0
66,250000,243808,0,207,0,0,0
67,250000,242779,0,207,0,0,0
68,250000,241776,0,207,0,0,0
69,250000,240775,0,207,0,0,0
70,250000,239722,0,250,0,0,0
71,250000,248702,0,250,0,0,0
72,250000,247444,0,250,0,0,0
73,250000,246173,0,250,0,0,0
74,250000,244944,0,250,0,0,0
75,250000,243694,0,250,0,0,0
76,250000,242430,0,250,0,0,0
77,250000,241174,0,250,0,0,0
78,250000,239921,0,250,0,0,0
79,250000,238661,0,250,0,0,0
80,250000,237457,0,301,0,0,0
81,250000,248562,0,301,0,0,0
82,250000,246981,0,301,0,0,0
83,250000,245503,0,301,0,0,0
84,250000,244033,0,301,0,0,0
85,250000,242510,0,301,0,0,0
86,250000,240955,0,301,0,0,0
87,250000,239419,0,301,0,0,0
88,250000,237867,0,301,0,0,0
89,250000,236363,0,301,0,0,0
90,250000,234926,0,371,0,0,0
91,250000,248246,0,371,0,0,0
92,250000,246354,0,371,0,0,0
93,250000,244462,0,371,0,0,0
94,250000,242719,0,371,0,0,0
95,250000,240859,0,371,0,0,0
96,250000,238971,0,371,0,0,0
97,250000,237071,0,371,0,0,0
98,250000,235213,0,371,0,0,0
99,250000,233472,0,371,0,0,0
100,250000,231610,0,442,0,0,0
101,250000,247777,0,442,0,0,0
102,250000,245536,0,442,0,0,0
103,250000,243419,0,442,0,0,0
104,250000,241206,0,442,0,0,0
105,250000,239066,0,442,0,0,0
106,250000,236865,0,442,0,0,0
107,250000,234552,0,442,0,0,0
108,250000,232370,0,442,0,0,0
109,250000,230139,0,442,0,0,0
110,250000,228000,0,526,0,0,0
111,250000,247397,0,526,0,0,0
112,250000,244708,0,526,0,0,0
113,250000,242166,0,526,0,0,0
114,250000,239546,0,526,0,0,0
115,250000,236967,0,526,0,0,0
116,250000,234417,0,526,0,0,0
117,250000,231833,0,526,0,0,0
118,250000,229155,0,526,0,0,0
119,250000,226465,0,526,0,0,0
120,250000,223860,0,618,0,0,0
121,250000,246886,0,618,0,0,0
122,250000,243819,0,618,0,0,0
123,250000,240708,0,618,0,0,0
124,250000,237559,0,618,0,0,0
125,250000,234625,0,618,0,0,0
126,250000,231449,0,618,0,0,0
127,250000,228503,0,618,0,0,0
128,250000,225404,0,618,0,0,0
129,250000,222323,0,618,0,0,0
130,250000,219102,0,751,0,0,0
131,250000,246211,0,751,0,0,0
132,250000,242477,0,751,0,0,0
133,250000,238753,0,751,0,0,0
134,250000,235115,0,751,0,0,0
135,250000,231384,0,751,0,0,0
136,250000,227734,0,751,0,0,0
137,250000,223963,0,751,0,0,0
138,250000,220238,0,751,0,0,0
139,250000,216439,0,751,0,0,0
140,250000,212627,0,907,0,0,0
141,250000,245404,0,907,0,0,0
142,250000,240854,0,907,0,0,0
143,250000,236261,0,907,0,0,0
144,250000,231642,0,907,0,0,0
145,250000,227004,0,907,0,0,0
146,250000,222626,0,907,0,0,0
147,250000,218140,0,907,0,0,0
148,250000,213562,0,907,0,0,0
149,250000,209069,0,907,0,0,0
150,250000,204426,0,1124,0,0,0
151,250000,244472,0,1124,0,0,0
152,250000,238854,0,1124,0,0,0
153,250000,233138,0,1124,0,0,0
154,250000,227521,0,1124,0,0,0
155,250000,222119,0,1124,0,0,0
156,250000,216432,0,1124,0,0,0
157,250000,210868,0,1124,0,0,0
158,250000,205254,0,1124,0,0,0
159,250000,199568,0,1124,0,0,0
160,250000,193941,0,1340,0,0,0
161,250000,243180,0,1340,0,0,0
162,250000,236609,0,1340,0,0,0
163,250000,229802,0,1340,0,0,0
164,250000,223083,0,1340,0,0,0
165,250000,216340,0,1340,0,0,0
166,250000,209598,0,1340,0,0,0
167,250000,202983,0,1340,0,0,0
168,250000,196165,0,1340,0,0,0
169,250000,189301,0,1340,0,0,0
170,250000,182556,0,1665,0,0,0
171,250000,241712,0,1665,0,0,0
172,250000,233407,0,1665,0,0,0
173,250000,225099,0,1665,0,0,0
174,250000,216831,0,1665,0,0,0
175,250000,208309,0,1665,0,0,0
176,250000,199980,0,1665,0,0,0
177,250000,191666,0,1665,0,0,0
178,250000,183338,0,1665,0,0,0
179,250000,174967,0,1665,0,0,0
180,250000,166650,0,2027,0,0,0
181,250000,239971,0,2027,0,0,0
182,250000,229791,0,2027,0,0,0
183,250000,219763,0,2027,0,0,0
184,250000,209513,0,2027,0,0,0
185,250000,199204,0,2027,0,0,0
186,250000,189151,0,2027,0,0,0
187,250000,179221,0,2027,0,0,0
188,250000,169134,0,2027,0,0,0
189,250000,158958,0,2027,0,0,0
190,250000,148732,0,2388,0,0,0
191,250000,238116,0,2388,0,0,0
192,250000,226499,0,2388,0,0,0
193,250000,214818,0,2388,0,0,0
