timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249490,0,100,0,0,0
2,250000,249023,0,100,0,0,0
3,250000,248503,0,100,0,0,0
4,250000,247979,0,100,0,0,0
5,250000,247507,0,100,0,0,0
6,250000,246974,0,100,0,0,0
7,250000,246466,0,100,0,0,0
8,250000,245996,0,100,0,0,0
9,250000,245529,0,100,0,0,0
10,250000,244985,0,84,0,0,0
11,250000,249598,0,84,0,0,0
12,250000,249166,0,84,0,0,0
13,250000,248782,0,84,0,0,0
14,250000,248380,0,84,0,0,0
15,250000,247987,0,84,0,0,0
16,250000,247577,0,84,0,0,0
17,250000,247169,0,84,0,0,0
18,250000,246738,0,84,0,0,0
19,250000,246326,0,84,0,0,0
20,250000,245893,0,96,0,0,0
21,250000,249545,0,96,0,0,0
22,250000,249068,0,96,0,0,0
23,250000,248598,0,96,0,0,0
24,250000,248172,0,96,0,0,0
25,250000,247672,0,96,0,0,0
26,250000,247151,0,96,0,0,0
27,250000,246693,0,96,0,0,0
28,250000,246195,0,96,0,0,0
29,250000,245672,0,96,0,0,0
30,250000,245243,0,117,0,0,0
31,250000,249443,0,117,0,0,0
32,250000,248864,0,117,0,0,0
33,250000,248275,0,117,0,0,0
34,250000,247673,0,117,0,0,0
35,250000,247097,0,117,0,0,0
36,250000,246508,0,117,0,0,0
37,250000,245932,0,117,0,0,0
38,250000,245286,0,117,0,0,0
39,250000,244719,0,117,0,0,0
40,250000,244162,0,134,0,0,0
41,250000,249357,0,134,0,0,0
42,250000,248692,0,134,0,0,0
43,250000,248024,0,134,0,0,0
44,250000,247410,0,134,0,0,0
45,250000,246715,0,134,0,0,0
46,250000,246066,0,134,0,0,0
47,250000,245400,0,134,0,0,0
48,250000,244723,0,134,0,0,0
49,250000,244042,0,134,0,0,0
50,250000,243425,0,148,0,0,0
51,250000,249286,0,148,0,0,0
52,250000,248570,0,148,0,0,0
53,250000,247780,0,148,0,0,0
54,250000,247050,0,148,0,0,0
55,250000,246339,0,148,0,0,0
56,250000,245579,0,148,0,0,0
57,250000,244823,0,148,0,0,0
58,250000,244099,0,148,0,0,0
59,250000,243331,0,148,0,0,0
60,250000,242640,0,183,0,0,0
61,250000,249095,0,183,0,0,0
62,250000,248208,0,183,0,0,0
63,250000,247304,0,183,0,0,0
64,250000,246440,0,183,0,0,0
65,250000,245521,0,183,0,0,0
66,250000,244617,0,183,0,0,0
67,250000,243697,0,183,0,0,0
68,250000,242805,0,183,0,0,0
69,250000,241834,0,183,0,0,0
70,250000,240912,0,233,0,0,0
71,250000,248820,0,233,0,0,0
72,250000,247611,0,233,0,0,0
73,250000,246457,0,233,0,0,0
74,250000,245243,0,233,0,0,0
75,250000,244005,0,233,0,0,0
76,250000,242827,0,233,0,0,0
77,250000,241628,0,233,0,0,0
78,250000,240471,0,233,0,0,0
79,250000,239323,0,233,0,0,0
80,250000,238079,0,296,0,0,0
81,250000,248545,0,296,0,0,0
82,250000,247072,0,296,0,0,0
83,250000,245602,0,296,0,0,0
84,250000,244197,0,296,0,0,0
85,250000,242720,0,296,0,0,0
86,250000,241296,0,296,0,0,0
87,250000,239821,0,296,0,0,0
88,250000,238284,0,296,0,0,0
89,250000,236874,0,296,0,0,0
90,250000,235411,0,342,0,0,0
91,250000,248275,0,342,0,0,0
92,250000,246533,0,342,0,0,0
93,250000,244801,0,342,0,0,0
94,250000,243101,0,342,0,0,0
95,250000,241536,0,342,0,0,0
96,250000,239870,0,342,0,0,0
97,250000,238107,0,342,0,0,0
98,250000,236380,0,342,0,0,0
99,250000,234669,0,342,0,0,0
100,250000,232975,0,418,0,0,0
101,250000,247907,0,418,0,0,0
102,250000,245854,0,418,0,0,0
103,250000,243734,0,418,0,0,0
104,250000,241760,0,418,0,0,0
105,250000,239689,0,418,0,0,0
106,250000,237527,0,418,0,0,0
107,250000,235375,0,418,0,0,0
108,250000,233275,0,418,0,0,0
109,250000,231125,0,418,0,0,0
110,250000,228935,0,520,0,0,0
111,250000,247356,0,520,0,0,0
112,250000,244809,0,520,0,0,0
113,250000,242189,0,520,0,0,0
114,250000,239669,0,520,0,0,0
115,250000,237019,0,520,0,0,0
116,250000,234319,0,520,0,0,0
117,250000,231805,0,520,0,0,0
118,250000,229186,0,520,0,0,0
119,250000,226598,0,520,0,0,0
120,250000,223939,0,618,0,0,0
121,250000,246818,0,618,0,0,0
122,250000,243702,0,618,0,0,0
123,250000,240540,0,618,0,0,0
124,250000,237501,0,618,0,0,0
125,250000,234414,0,618,0,0,0
126,250000,231314,0,618,0,0,0
127,250000,228271,0,618,0,0,0
128,250000,225244,0,618,0,0,0
129,250000,222010,0,618,0,0,0
130,250000,218880,0,756,0,0,0
131,250000,246226,0,756,0,0,0
132,250000,242435,0,756,0,0,0
133,250000,238583,0,756,0,0,0
134,250000,234901,0,756,0,0,0
135,250000,231114,0,756,0,0,0
136,250000,227292,0,756,0,0,0
137,250000,223481,0,756,0,0,0
138,250000,219640,0,756,0,0,0
139,250000,215830,0,756,0,0,0
140,250000,211908,0,920,0,0,0
141,250000,245360,0,920,0,0,0
142,250000,240680,0,920,0,0,0
143,250000,236296,0,920,0,0,0
144,250000,231581,0,920,0,0,0
145,250000,226948,0,920,0,0,0
146,250000,222304,0,920,0,0,0
147,250000,217641,0,920,0,0,0
148,250000,213134,0,920,0,0,0
149,250000,208448,0,920,0,0,0
150,250000,203844,0,1144,0,0,0
151,250000,244201,0,1144,0,0,0
