timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249522,0,100,0,0,0
2,250000,249045,0,100,0,0,0
3,250000,248547,0,100,0,0,0
4,250000,248038,0,100,0,0,0
5,250000,247551,0,100,0,0,0
6,250000,247042,0,100,0,0,0
7,250000,246555,0,100,0,0,0
8,250000,246060,0,100,0,0,0
9,250000,245613,0,100,0,0,0
10,250000,245129,0,85,0,0,0
11,250000,249592,0,85,0,0,0
12,250000,249188,0,85,0,0,0
13,250000,248804,0,85,0,0,0
14,250000,248408,0,85,0,0,0
15,250000,248030,0,85,0,0,0
16,250000,247604,0,85,0,0,0
17,250000,247165,0,85,0,0,0
18,250000,246735,0,85,0,0,0
19,250000,246301,0,85,0,0,0
20,250000,245864,0,93,0,0,0
21,250000,249577,0,93,0,0,0
22,250000,249127,0,93,0,0,0
23,250000,248710,0,93,0,0,0
24,250000,248261,0,93,0,0,0
25,250000,247797,0,93,0,0,0
26,250000,247318,0,93,0,0,0
27,250000,246758,0,93,0,0,0
28,250000,246308,0,93,0,0,0
29,250000,245801,0,93,0,0,0
30,250000,245299,0,105,0,0,0
31,250000,249521,0,105,0,0,0
32,250000,249067,0,105,0,0,0
33,250000,248542,0,105,0,0,0
34,250000,247989,0,105,0,0,0
35,250000,247460,0,105,0,0,0
36,250000,246937,0,105,0,0,0
37,250000,246460,0,105,0,0,0
38,250000,245904,0,105,0,0,0
39,250000,245417,0,105,0,0,0
40,250000,244897,0,135,0,0,0
41,250000,249353,0,135,0,0,0
42,250000,248562,0,135,0,0,0
43,250000,247878,0,135,0,0,0
44,250000,247182,0,135,0,0,0
45,250000,246438,0,135,0,0,0
46,250000,245762,0,135,0,0,0
47,250000,245077,0,135,0,0,0
48,250000,244407,0,135,0,0,0
49,250000,243679,0,135,0,0,0
50,250000,243005,0,179,0,0,0
51,250000,249124,0,179,0,0,0
52,250000,248212,0,179,0,0,0
53,250000,247305,0,179,0,0,0
54,250000,246357,0,179,0,0,0
55,250000,245471,0,179,0,0,0
56,250000,244576,0,179,0,0,0
