timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249515,0,100,0,0,0
2,250000,249082,0,100,0,0,0
3,250000,248535,0,100,0,0,0
4,250000,248013,0,100,0,0,0
5,250000,247496,0,100,0,0,0
6,250000,246988,0,100,0,0,0
7,250000,246435,0,100,0,0,0
8,250000,245868,0,100,0,0,0
9,250000,245361,0,100,0,0,0
10,250000,244842,0,88,0,0,0
11,250000,249553,0,88,0,0,0
12,250000,249096,0,88,0,0,0
13,250000,248663,0,88,0,0,0
14,250000,248227,0,88,0,0,0
15,250000,247808,0,88,0,0,0
16,250000,247336,0,88,0,0,0
17,250000,246906,0,88,0,0,0
18,250000,246474,0,88,0,0,0
19,250000,245976,0,88,0,0,0
20,250000,245542,0,93,0,0,0
21,250000,249511,0,93,0,0,0
22,250000,249080,0,93,0,0,0
23,250000,248622,0,93,0,0,0
24,250000,248154,0,93,0,0,0
25,250000,247676,0,93,0,0,0
26,250000,247218,0,93,0,0,0
27,250000,246700,0,93,0,0,0
28,250000,246237,0,93,0,0,0
29,250000,245739,0,93,0,0,0
30,250000,245312,0,125,0,0,0
31,250000,249411,0,125,0,0,0
32,250000,248829,0,125,0,0,0
33,250000,248192,0,125,0,0,0
34,250000,247501,0,125,0,0,0
35,250000,246883,0,125,0,0,0
36,250000,246180,0,125,0,0,0
37,250000,245561,0,125,0,0,0
38,250000,244969,0,125,0,0,0
39,250000,244342,0,125,0,0,0
40,250000,243730,0,149,0,0,0
41,250000,249207,0,149,0,0,0
42,250000,248470,0,149,0,0,0
43,250000,247682,0,149,0,0,0
44,250000,246892,0,149,0,0,0
45,250000,246137,0,149,0,0,0
46,250000,245370,0,149,0,0,0
47,250000,244612,0,149,0,0,0
48,250000,243893,0,149,0,0,0
49,250000,243114,0,149,0,0,0
50,250000,242386,0,177,0,0,0
51,250000,249153,0,177,0,0,0
52,250000,248227,0,177,0,0,0
53,250000,247302,0,177,0,0,0
54,250000,246456,0,177,0,0,0
55,250000,245641,0,177,0,0,0
56,250000,244776,0,177,0,0,0
57,250000,243952,0,177,0,0,0
58,250000,243016,0,177,0,0,0
59,250000,242195,0,177,0,0,0
60,250000,241371,0,222,0,0,0
61,250000,248855,0,222,0,0,0
62,250000,247695,0,222,0,0,0
63,250000,246636,0,222,0,0,0
64,250000,245527,0,222,0,0,0
65,250000,244370,0,222,0,0,0
66,250000,243306,0,222,0,0,0
67,250000,242201,0,222,0,0,0
68,250000,241217,0,222,0,0,0
69,250000,240095,0,222,0,0,0
70,250000,238947,0,247,0,0,0
71,250000,248728,0,247,0,0,0
72,250000,247615,0,247,0,0,0
73,250000,246406,0,247,0,0,0
74,250000,245184,0,247,0,0,0
75,250000,243817,0,247,0,0,0
76,250000,242634,0,247,0,0,0
77,250000,241328,0,247,0,0,0
78,250000,240068,0,247,0,0,0
79,250000,238840,0,247,0,0,0
80,250000,237533,0,315,0,0,0
81,250000,248519,0,315,0,0,0
82,250000,246846,0,315,0,0,0
83,250000,245306,0,315,0,0,0
84,250000,243784,0,315,0,0,0
85,250000,242197,0,315,0,0,0
86,250000,240647,0,315,0,0,0
87,250000,239090,0,315,0,0,0
88,250000,237552,0,315,0,0,0
89,250000,235987,0,315,0,0,0
90,250000,234347,0,380,0,0,0
91,250000,248267,0,380,0,0,0
92,250000,246379,0,380,0,0,0
93,250000,244513,0,380,0,0,0
94,250000,242585,0,380,0,0,0
95,250000,240620,0,380,0,0,0
96,250000,238686,0,380,0,0,0
97,250000,236770,0,380,0,0,0
