timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249511,0,100,0,0,0
2,250000,248997,0,100,0,0,0
3,250000,248499,0,100,0,0,0
4,250000,248003,0,100,0,0,0
5,250000,247494,0,100,0,0,0
6,250000,246968,0,100,0,0,0
7,250000,246386,0,100,0,0,0
8,250000,245878,0,100,0,0,0
9,250000,245356,0,100,0,0,0
10,250000,244862,0,87,0,0,0
11,250000,249562,0,87,0,0,0
12,250000,249125,0,87,0,0,0
13,250000,248653,0,87,0,0,0
14,250000,248192,0,87,0,0,0
15,250000,247754,0,87,0,0,0
16,250000,247290,0,87,0,0,0
17,250000,246861,0,87,0,0,0
18,250000,246401,0,87,0,0,0
19,250000,245989,0,87,0,0,0
20,250000,245547,0,101,0,0,0
21,250000,249494,0,101,0,0,0
22,250000,249055,0,101,0,0,0
23,250000,248553,0,101,0,0,0
24,250000,247992,0,101,0,0,0
25,250000,247473,0,101,0,0,0
26,250000,247017,0,101,0,0,0
27,250000,246495,0,101,0,0,0
28,250000,245980,0,101,0,0,0
29,250000,245457,0,101,0,0,0
30,250000,244941,0,120,0,0,0
31,250000,249406,0,120,0,0,0
32,250000,248813,0,120,0,0,0
33,250000,248200,0,120,0,0,0
34,250000,247555,0,120,0,0,0
35,250000,246942,0,120,0,0,0
36,250000,246327,0,120,0,0,0
37,250000,245785,0,120,0,0,0
38,250000,245199,0,120,0,0,0
39,250000,244572,0,120,0,0,0
40,250000,243927,0,151,0,0,0
41,250000,249186,0,151,0,0,0
42,250000,248421,0,151,0,0,0
43,250000,247584,0,151,0,0,0
44,250000,246871,0,151,0,0,0
45,250000,246094,0,151,0,0,0
46,250000,245362,0,151,0,0,0
47,250000,244517,0,151,0,0,0
48,250000,243778,0,151,0,0,0
49,250000,243020,0,151,0,0,0
50,250000,242316,0,185,0,0,0
51,250000,249068,0,185,0,0,0
52,250000,248161,0,185,0,0,0
53,250000,247155,0,185,0,0,0
54,250000,246254,0,185,0,0,0
55,250000,245369,0,185,0,0,0
56,250000,244430,0,185,0,0,0
57,250000,243442,0,185,0,0,0
58,250000,242553,0,185,0,0,0
59,250000,241633,0,185,0,0,0
60,250000,240669,0,227,0,0,0
61,250000,248844,0,227,0,0,0
62,250000,247689,0,227,0,0,0
63,250000,246513,0,227,0,0,0
64,250000,245450,0,227,0,0,0
65,250000,244264,0,227,0,0,0
66,250000,243129,0,227,0,0,0
67,250000,241995,0,227,0,0,0
68,250000,240863,0,227,0,0,0
69,250000,239685,0,227,0,0,0
70,250000,238589,0,276,0,0,0
71,250000,248576,0,276,0,0,0
72,250000,247252,0,276,0,0,0
73,250000,245982,0,276,0,0,0
74,250000,244565,0,276,0,0,0
75,250000,243131,0,276,0,0,0
76,250000,241693,0,276,0,0,0
77,250000,240327,0,276,0,0,0
78,250000,238999,0,276,0,0,0
79,250000,237538,0,276,0,0,0
80,250000,236036,0,328,0,0,0
81,250000,248301,0,328,0,0,0
82,250000,246656,0,328,0,0,0
83,250000,245066,0,328,0,0,0
84,250000,243455,0,328,0,0,0
