timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249483,0,100,0,0,0
2,250000,249020,0,100,0,0,0
3,250000,248542,0,100,0,0,0
4,250000,248023,0,100,0,0,0
5,250000,247534,0,100,0,0,0
6,250000,247026,0,100,0,0,0
7,250000,246572,0,100,0,0,0
8,250000,246023,0,100,0,0,0
9,250000,245508,0,100,0,0,0
10,250000,245028,0,85,0,0,0
11,250000,249582,0,85,0,0,0
12,250000,249129,0,85,0,0,0
13,250000,248715,0,85,0,0,0
14,250000,248261,0,85,0,0,0
15,250000,247832,0,85,0,0,0
16,250000,247404,0,85,0,0,0
17,250000,246937,0,85,0,0,0
18,250000,246528,0,85,0,0,0
19,250000,246119,0,85,0,0,0
20,250000,245688,0,93,0,0,0
21,250000,249500,0,93,0,0,0
22,250000,249065,0,93,0,0,0
23,250000,248598,0,93,0,0,0
24,250000,248132,0,93,0,0,0
25,250000,247677,0,93,0,0,0
26,250000,247158,0,93,0,0,0
27,250000,246697,0,93,0,0,0
28,250000,246203,0,93,0,0,0
29,250000,245798,0,93,0,0,0
30,250000,245307,0,126,0,0,0
31,250000,249322,0,126,0,0,0
32,250000,248690,0,126,0,0,0
33,250000,248048,0,126,0,0,0
34,250000,247410,0,126,0,0,0
35,250000,246781,0,126,0,0,0
36,250000,246121,0,126,0,0,0
37,250000,245487,0,126,0,0,0
38,250000,244860,0,126,0,0,0
39,250000,244181,0,126,0,0,0
40,250000,243517,0,143,0,0,0
41,250000,249375,0,143,0,0,0
42,250000,248697,0,143,0,0,0
43,250000,248048,0,143,0,0,0
44,250000,247207,0,143,0,0,0
45,250000,246496,0,143,0,0,0
46,250000,245815,0,143,0,0,0
47,250000,245143,0,143,0,0,0
48,250000,244526,0,143,0,0,0
49,250000,243875,0,143,0,0,0
50,250000,243154,0,169,0,0,0
51,250000,249132,0,169,0,0,0
52,250000,248295,0,169,0,0,0
53,250000,247419,0,169,0,0,0
54,250000,246672,0,169,0,0,0
55,250000,245914,0,169,0,0,0
56,250000,245017,0,169,0,0,0
57,250000,244110,0,169,0,0,0
58,250000,243165,0,169,0,0,0
