timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249454,0,100,0,0,0
2,250000,248966,0,100,0,0,0
3,250000,248462,0,100,0,0,0
4,250000,247959,0,100,0,0,0
5,250000,247460,0,100,0,0,0
6,250000,246944,0,100,0,0,0
7,250000,246434,0,100,0,0,0
8,250000,245904,0,100,0,0,0
9,250000,245359,0,100,0,0,0
10,250000,244861,0,90,0,0,0
11,250000,249493,0,90,0,0,0
12,250000,249029,0,90,0,0,0
13,250000,248632,0,90,0,0,0
14,250000,248176,0,90,0,0,0
15,250000,247717,0,90,0,0,0
16,250000,247248,0,90,0,0,0
17,250000,246805,0,90,0,0,0
18,250000,246368,0,90,0,0,0
19,250000,245955,0,90,0,0,0
20,250000,245522,0,99,0,0,0
21,250000,249530,0,99,0,0,0
22,250000,249071,0,99,0,0,0
23,250000,248576,0,99,0,0,0
24,250000,248096,0,99,0,0,0
25,250000,247570,0,99,0,0,0
26,250000,247050,0,99,0,0,0
27,250000,246579,0,99,0,0,0
28,250000,246140,0,99,0,0,0
29,250000,245640,0,99,0,0,0
30,250000,245137,0,109,0,0,0
31,250000,249396,0,109,0,0,0
32,250000,248828,0,109,0,0,0
33,250000,248280,0,109,0,0,0
34,250000,247730,0,109,0,0,0
35,250000,247184,0,109,0,0,0
36,250000,246610,0,109,0,0,0
37,250000,246006,0,109,0,0,0
38,250000,245482,0,109,0,0,0
39,250000,244880,0,109,0,0,0
40,250000,244379,0,133,0,0,0
41,250000,249339,0,133,0,0,0
42,250000,248661,0,133,0,0,0
43,250000,247986,0,133,0,0,0
44,250000,247292,0,133,0,0,0
45,250000,246550,0,133,0,0,0
46,250000,245835,0,133,0,0,0
47,250000,245134,0,133,0,0,0
48,250000,244455,0,133,0,0,0
49,250000,243748,0,133,0,0,0
50,250000,243117,0,171,0,0,0
51,250000,249087,0,171,0,0,0
