timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249525,0,100,0,0,0
2,250000,249043,0,100,0,0,0
3,250000,248547,0,100,0,0,0
4,250000,248072,0,100,0,0,0
5,250000,247627,0,100,0,0,0
6,250000,247146,0,100,0,0,0
7,250000,246663,0,100,0,0,0
8,250000,246189,0,100,0,0,0
9,250000,245639,0,100,0,0,0
10,250000,245118,0,82,0,0,0
11,250000,249584,0,82,0,0,0
12,250000,249127,0,82,0,0,0
13,250000,248722,0,82,0,0,0
14,250000,248315,0,82,0,0,0
15,250000,247927,0,82,0,0,0
16,250000,247537,0,82,0,0,0
17,250000,247124,0,82,0,0,0
18,250000,246739,0,82,0,0,0
19,250000,246387,0,82,0,0,0
20,250000,245976,0,86,0,0,0
21,250000,249603,0,86,0,0,0
22,250000,249171,0,86,0,0,0
23,250000,248726,0,86,0,0,0
24,250000,248299,0,86,0,0,0
25,250000,247861,0,86,0,0,0
26,250000,247419,0,86,0,0,0
27,250000,247010,0,86,0,0,0
28,250000,246610,0,86,0,0,0
29,250000,246159,0,86,0,0,0
30,250000,245739,0,101,0,0,0
31,250000,249485,0,101,0,0,0
32,250000,249006,0,101,0,0,0
33,250000,248458,0,101,0,0,0
34,250000,247914,0,101,0,0,0
35,250000,247441,0,101,0,0,0
36,250000,246945,0,101,0,0,0
37,250000,246425,0,101,0,0,0
38,250000,245961,0,101,0,0,0
39,250000,245435,0,101,0,0,0
40,250000,244931,0,119,0,0,0
41,250000,249349,0,119,0,0,0
42,250000,248756,0,119,0,0,0
43,250000,248164,0,119,0,0,0
44,250000,247574,0,119,0,0,0
45,250000,247021,0,119,0,0,0
46,250000,246432,0,119,0,0,0
47,250000,245819,0,119,0,0,0
48,250000,245316,0,119,0,0,0
49,250000,244717,0,119,0,0,0
50,250000,244067,0,146,0,0,0
51,250000,249251,0,146,0,0,0
52,250000,248551,0,146,0,0,0
53,250000,247823,0,146,0,0,0
54,250000,247144,0,146,0,0,0
55,250000,246451,0,146,0,0,0
56,250000,245660,0,146,0,0,0
