timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249514,0,100,0,0,0
2,250000,249028,0,100,0,0,0
3,250000,248554,0,100,0,0,0
4,250000,248045,0,100,0,0,0
5,250000,247463,0,100,0,0,0
6,250000,246947,0,100,0,0,0
7,250000,246432,0,100,0,0,0
8,250000,246006,0,100,0,0,0
9,250000,245474,0,100,0,0,0
10,250000,244991,0,88,0,0,0
11,250000,249566,0,88,0,0,0
12,250000,249090,0,88,0,0,0
13,250000,248684,0,88,0,0,0
14,250000,248277,0,88,0,0,0
15,250000,247851,0,88,0,0,0
16,250000,247394,0,88,0,0,0
17,250000,246965,0,88,0,0,0
18,250000,246596,0,88,0,0,0
19,250000,246130,0,88,0,0,0
20,250000,245651,0,96,0,0,0
21,250000,249520,0,96,0,0,0
22,250000,249008,0,96,0,0,0
23,250000,248500,0,96,0,0,0
24,250000,248061,0,96,0,0,0
25,250000,247614,0,96,0,0,0
26,250000,247079,0,96,0,0,0
27,250000,246622,0,96,0,0,0
28,250000,246135,0,96,0,0,0
29,250000,245668,0,96,0,0,0
30,250000,245168,0,122,0,0,0
31,250000,249415,0,122,0,0,0
32,250000,248803,0,122,0,0,0
33,250000,248170,0,122,0,0,0
34,250000,247537,0,122,0,0,0
35,250000,246905,0,122,0,0,0
36,250000,246239,0,122,0,0,0
37,250000,245615,0,122,0,0,0
38,250000,245089,0,122,0,0,0
39,250000,244492,0,122,0,0,0
40,250000,243868,0,137,0,0,0
41,250000,249284,0,137,0,0,0
42,250000,248565,0,137,0,0,0
43,250000,247832,0,137,0,0,0
44,250000,247139,0,137,0,0,0
45,250000,246522,0,137,0,0,0
46,250000,245902,0,137,0,0,0
47,250000,245231,0,137,0,0,0
48,250000,244575,0,137,0,0,0
49,250000,243985,0,137,0,0,0
50,250000,243284,0,178,0,0,0
51,250000,249122,0,178,0,0,0
52,250000,248224,0,178,0,0,0
53,250000,247254,0,178,0,0,0
54,250000,246317,0,178,0,0,0
55,250000,245370,0,178,0,0,0
56,250000,244438,0,178,0,0,0
57,250000,243554,0,178,0,0,0
58,250000,242652,0,178,0,0,0
59,250000,241732,0,178,0,0,0
60,250000,240826,0,219,0,0,0
61,250000,248852,0,219,0,0,0
62,250000,247781,0,219,0,0,0
63,250000,246731,0,219,0,0,0
64,250000,245668,0,219,0,0,0
65,250000,244448,0,219,0,0,0
66,250000,243326,0,219,0,0,0
67,250000,242221,0,219,0,0,0
68,250000,241166,0,219,0,0,0
69,250000,240060,0,219,0,0,0
70,250000,239022,0,260,0,0,0
71,250000,248745,0,260,0,0,0
72,250000,247476,0,260,0,0,0
73,250000,246225,0,260,0,0,0
74,250000,244913,0,260,0,0,0
75,250000,243527,0,260,0,0,0
76,250000,242167,0,260,0,0,0
77,250000,240858,0,260,0,0,0
78,250000,239557,0,260,0,0,0
79,250000,238282,0,260,0,0,0
80,250000,237073,0,311,0,0,0
81,250000,248391,0,311,0,0,0
82,250000,246952,0,311,0,0,0
83,250000,245417,0,311,0,0,0
84,250000,243793,0,311,0,0,0
85,250000,242287,0,311,0,0,0
86,250000,240763,0,311,0,0,0
87,250000,239190,0,311,0,0,0
88,250000,237568,0,311,0,0,0
89,250000,235896,0,311,0,0,0
90,250000,234322,0,380,0,0,0
91,250000,248168,0,380,0,0,0
92,250000,246305,0,380,0,0,0
93,250000,244382,0,380,0,0,0
94,250000,242496,0,380,0,0,0
95,250000,240530,0,380,0,0,0
96,250000,238647,0,380,0,0,0
97,250000,236685,0,380,0,0,0
98,250000,234749,0,380,0,0,0
99,250000,232805,0,380,0,0,0
100,250000,230969,0,468,0,0,0
101,250000,247681,0,468,0,0,0
102,250000,245232,0,468,0,0,0
103,250000,242948,0,468,0,0,0
104,250000,240605,0,468,0,0,0
105,250000,238121,0,468,0,0,0
106,250000,235660,0,468,0,0,0
107,250000,233346,0,468,0,0,0
108,250000,231187,0,468,0,0,0
109,250000,228913,0,468,0,0,0
110,250000,226498,0,581,0,0,0
111,250000,247086,0,581,0,0,0
112,250000,244145,0,581,0,0,0
113,250000,241233,0,581,0,0,0
114,250000,238291,0,581,0,0,0
115,250000,235398,0,581,0,0,0
116,250000,232396,0,581,0,0,0
117,250000,229484,0,581,0,0,0
118,250000,226541,0,581,0,0,0
119,250000,223614,0,581,0,0,0
120,250000,220860,0,697,0,0,0
121,250000,246548,0,697,0,0,0
122,250000,243100,0,697,0,0,0
123,250000,239557,0,697,0,0,0
124,250000,235963,0,697,0,0,0
125,250000,232440,0,697,0,0,0
126,250000,228815,0,697,0,0,0
127,250000,225422,0,697,0,0,0
128,250000,222036,0,697,0,0,0
129,250000,218657,0,697,0,0,0
130,250000,215204,0,876,0,0,0
131,250000,245606,0,876,0,0,0
132,250000,241268,0,876,0,0,0
133,250000,236932,0,876,0,0,0
134,250000,232597,0,876,0,0,0
135,250000,228226,0,876,0,0,0
136,250000,223850,0,876,0,0,0
137,250000,219396,0,876,0,0,0
138,250000,215008,0,876,0,0,0
139,250000,210535,0,876,0,0,0
140,250000,206148,0,1018,0,0,0
141,250000,244889,0,1018,0,0,0
142,250000,239788,0,1018,0,0,0
143,250000,234677,0,1018,0,0,0
144,250000,229686,0,1018,0,0,0
145,250000,224604,0,1018,0,0,0
146,250000,219334,0,1018,0,0,0
147,250000,214309,0,1018,0,0,0
148,250000,209335,0,1018,0,0,0
149,250000,204139,0,1018,0,0,0
150,250000,199024,0,1296,0,0,0
151,250000,243471,0,1296,0,0,0
152,250000,236958,0,1296,0,0,0
153,250000,230441,0,1296,0,0,0
154,250000,224067,0,1296,0,0,0
155,250000,217717,0,1296,0,0,0
156,250000,211223,0,1296,0,0,0
157,250000,204716,0,1296,0,0,0
158,250000,198232,0,1296,0,0,0
159,250000,191784,0,1296,0,0,0
160,250000,185201,0,1543,0,0,0
161,250000,242334,0,1543,0,0,0
162,250000,234622,0,1543,0,0,0
163,250000,226916,0,1543,0,0,0
164,250000,219192,0,1543,0,0,0
165,250000,211205,0,1543,0,0,0
166,250000,203255,0,1543,0,0,0
167,250000,195311,0,1543,0,0,0
168,250000,187323,0,1543,0,0,0
169,250000,179854,0,1543,0,0,0
170,250000,172016,0,1865,0,0,0
171,250000,240681,0,1865,0,0,0
172,250000,231398,0,1865,0,0,0
173,250000,222194,0,1865,0,0,0
174,250000,213087,0,1865,0,0,0
175,250000,203794,0,1865,0,0,0
176,250000,194387,0,1865,0,0,0
177,250000,184842,0,1865,0,0,0
178,250000,175609,0,1865,0,0,0
179,250000,166055,0,1865,0,0,0
180,250000,156866,0,2216,0,0,0
181,250000,238783,0,2216,0,0,0
182,250000,227852,0,2216,0,0,0
183,250000,216819,0,2216,0,0,0
184,250000,205793,0,2216,0,0,0
185,250000,194493,0,2216,0,0,0
186,250000,183628,0,2216,0,0,0
187,250000,172613,0,2216,0,0,0
188,250000,161632,0,2216,0,0,0
189,250000,150637,0,2216,0,0,0
190,250000,139632,0,2749,0,0,0
191,250000,236312,0,2749,0,0,0
192,250000,222390,0,2749,0,0,0
193,250000,208683,0,2749,0,0,0
194,250000,194904,0,2749,0,0,0
195,250000,181341,0,2749,0,0,0
196,250000,167962,0,2749,0,0,0
197,250000,154403,0,2749,0,0,0
198,250000,140832,0,2749,0,0,0
199,250000,127249,0,2749,0,0,0
200,250000,113984,0,3332,0,0,0
201,250000,233349,0,3313,0,20,100
202,250000,216907,0,3296,0,17,100
203,250000,200245,0,3280,0,16,100
204,250000,183960,0,3264,0,16,100
205,250000,167608,0,3245,0,19,100
206,250000,151413,0,3218,0,27,100
207,250000,135344,0,3197,0,21,100
208,250000,119885,0,3174,0,26,100
209,250000,104656,0,3152,0,22,100
210,250000,89765,0,3673,0,22,65
211,250000,231550,0,3658,0,15,65
212,250000,213395,0,3649,0,9,65
213,250000,195200,0,3636,0,14,65
214,250000,177112,0,3623,0,13,65
215,250000,159051,0,3609,0,14,65
216,250000,141153,0,3599,0,10,65
217,250000,123237,0,3583,0,17,65
218,250000,105897,0,3567,0,16,65
219,250000,89557,0,3556,0,11,65
220,250000,74225,0,4194,0,13,56
221,250000,229127,0,4176,0,18,56
222,250000,208060,0,4164,0,12,56
223,250000,187183,0,4154,0,10,56
224,250000,166374,0,4140,0,14,56
225,250000,145350,0,4123,0,18,56
226,250000,125054,0,4111,0,12,56
227,250000,105335,0,4101,0,10,56
228,250000,86326,0,4089,0,12,56
229,250000,68725,0,4070,0,19,56
230,250000,53481,0,4666,0,16,53
231,250000,227064,0,4652,0,14,53
232,250000,203499,0,4634,0,18,53
233,250000,180703,0,4624,0,11,53
234,250000,157203,0,4613,0,11,53
235,250000,134477,0,4604,0,9,53
236,250000,111680,0,4593,0,11,53
237,250000,89662,0,4583,0,10,53
238,250000,69141,0,4572,0,11,53
239,250000,50872,0,4560,0,13,53
240,250000,36438,0,5065,0,9,69
241,250000,224851,0,5038,0,27,69
242,250000,199865,0,5016,0,22,69
243,250000,174988,0,4996,0,20,69
244,250000,149805,0,4976,0,20,69
245,250000,124566,0,4963,0,13,69
246,250000,99938,0,4949,0,14,69
247,250000,76528,0,4938,0,11,69
248,250000,55200,0,4916,0,23,69
249,250000,37949,0,4901,0,15,69
250,250000,25370,0,5286,0,10,76
251,250000,223756,0,5266,0,21,76
252,250000,197434,0,5247,0,19,76
253,250000,171106,0,5229,0,18,76
254,250000,144989,0,5211,0,19,76
255,250000,119233,0,5191,0,20,76
256,250000,94234,0,5173,0,20,76
257,250000,70751,0,5153,0,21,76
258,250000,50337,0,5137,0,16,76
259,250000,32494,0,5116,0,21,76
260,250000,20195,0,5310,0,21,79
261,250000,223726,0,5288,0,22,79
262,250000,197779,0,5265,0,24,79
263,250000,171325,0,5243,0,22,79
264,250000,145433,0,5220,0,23,79
265,250000,119188,0,5197,0,23,79
266,250000,94188,0,5179,0,18,79
267,250000,70556,0,5165,0,16,79
268,250000,49422,0,5145,0,20,79
269,250000,32813,0,5130,0,16,79
270,250000,21157,0,5323,0,17,87
271,250000,223559,0,5293,0,31,87
272,250000,197175,0,5266,0,27,87
273,250000,170807,0,5240,0,26,87
274,250000,144482,0,5220,0,20,87
275,250000,118469,0,5197,0,23,87
276,250000,92950,0,5175,0,22,87
277,250000,69672,0,5153,0,22,87
278,250000,48136,0,5138,0,15,87
