timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249520,0,100,0,0,0
2,250000,249065,0,100,0,0,0
3,250000,248542,0,100,0,0,0
4,250000,248032,0,100,0,0,0
5,250000,247526,0,100,0,0,0
6,250000,246982,0,100,0,0,0
7,250000,246546,0,100,0,0,0
8,250000,246015,0,100,0,0,0
9,250000,245516,0,100,0,0,0
10,250000,244994,0,84,0,0,0
11,250000,249580,0,84,0,0,0
12,250000,249171,0,84,0,0,0
13,250000,248756,0,84,0,0,0
14,250000,248304,0,84,0,0,0
15,250000,247845,0,84,0,0,0
16,250000,247479,0,84,0,0,0
17,250000,247087,0,84,0,0,0
18,250000,246649,0,84,0,0,0
19,250000,246233,0,84,0,0,0
20,250000,245796,0,86,0,0,0
21,250000,249564,0,86,0,0,0
22,250000,249087,0,86,0,0,0
23,250000,248670,0,86,0,0,0
24,250000,248274,0,86,0,0,0
25,250000,247799,0,86,0,0,0
26,250000,247360,0,86,0,0,0
27,250000,246952,0,86,0,0,0
28,250000,246539,0,86,0,0,0
29,250000,246103,0,86,0,0,0
30,250000,245660,0,107,0,0,0
31,250000,249438,0,107,0,0,0
32,250000,248926,0,107,0,0,0
33,250000,248382,0,107,0,0,0
34,250000,247799,0,107,0,0,0
35,250000,247273,0,107,0,0,0
36,250000,246789,0,107,0,0,0
37,250000,246288,0,107,0,0,0
38,250000,245756,0,107,0,0,0
39,250000,245298,0,107,0,0,0
40,250000,244681,0,141,0,0,0
41,250000,249264,0,141,0,0,0
42,250000,248551,0,141,0,0,0
43,250000,247851,0,141,0,0,0
44,250000,247101,0,141,0,0,0
45,250000,246357,0,141,0,0,0
46,250000,245588,0,141,0,0,0
47,250000,244841,0,141,0,0,0
48,250000,244149,0,141,0,0,0
49,250000,243437,0,141,0,0,0
50,250000,242734,0,171,0,0,0
51,250000,249136,0,171,0,0,0
52,250000,248308,0,171,0,0,0
53,250000,247401,0,171,0,0,0
54,250000,246468,0,171,0,0,0
55,250000,245559,0,171,0,0,0
56,250000,244670,0,171,0,0,0
57,250000,243833,0,171,0,0,0
58,250000,242927,0,171,0,0,0
59,250000,242035,0,171,0,0,0
60,250000,241261,0,200,0,0,0
61,250000,249019,0,200,0,0,0
62,250000,248004,0,200,0,0,0
63,250000,247027,0,200,0,0,0
64,250000,245995,0,200,0,0,0
65,250000,245034,0,200,0,0,0
66,250000,243955,0,200,0,0,0
67,250000,242968,0,200,0,0,0
68,250000,242019,0,200,0,0,0
69,250000,241047,0,200,0,0,0
70,250000,240056,0,253,0,0,0
71,250000,248575,0,253,0,0,0
72,250000,247252,0,253,0,0,0
73,250000,245991,0,253,0,0,0
74,250000,244684,0,253,0,0,0
75,250000,243479,0,253,0,0,0
76,250000,242291,0,253,0,0,0
77,250000,241040,0,253,0,0,0
78,250000,239741,0,253,0,0,0
79,250000,238410,0,253,0,0,0
80,250000,237278,0,297,0,0,0
81,250000,248535,0,297,0,0,0
82,250000,247105,0,297,0,0,0
83,250000,245577,0,297,0,0,0
84,250000,244169,0,297,0,0,0
85,250000,242719,0,297,0,0,0
86,250000,241212,0,297,0,0,0
87,250000,239781,0,297,0,0,0
88,250000,238274,0,297,0,0,0
89,250000,236825,0,297,0,0,0
90,250000,235321,0,360,0,0,0
91,250000,248165,0,360,0,0,0
92,250000,246443,0,360,0,0,0
93,250000,244604,0,360,0,0,0
94,250000,242770,0,360,0,0,0
95,250000,240905,0,360,0,0,0
96,250000,239192,0,360,0,0,0
97,250000,237381,0,360,0,0,0
98,250000,235655,0,360,0,0,0
99,250000,233832,0,360,0,0,0
100,250000,232262,0,444,0,0,0
101,250000,247694,0,444,0,0,0
