timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249516,0,100,0,0,0
2,250000,248969,0,100,0,0,0
3,250000,248485,0,100,0,0,0
4,250000,248018,0,100,0,0,0
5,250000,247504,0,100,0,0,0
6,250000,246986,0,100,0,0,0
7,250000,246458,0,100,0,0,0
8,250000,245937,0,100,0,0,0
9,250000,245494,0,100,0,0,0
10,250000,244970,0,85,0,0,0
11,250000,249522,0,85,0,0,0
12,250000,249080,0,85,0,0,0
13,250000,248655,0,85,0,0,0
14,250000,248254,0,85,0,0,0
15,250000,247828,0,85,0,0,0
16,250000,247442,0,85,0,0,0
17,250000,247039,0,85,0,0,0
18,250000,246576,0,85,0,0,0
19,250000,246207,0,85,0,0,0
20,250000,245776,0,94,0,0,0
21,250000,249505,0,94,0,0,0
22,250000,249059,0,94,0,0,0
23,250000,248557,0,94,0,0,0
24,250000,248066,0,94,0,0,0
25,250000,247525,0,94,0,0,0
26,250000,247049,0,94,0,0,0
27,250000,246561,0,94,0,0,0
28,250000,246053,0,94,0,0,0
29,250000,245570,0,94,0,0,0
30,250000,245094,0,119,0,0,0
31,250000,249376,0,119,0,0,0
32,250000,248768,0,119,0,0,0
33,250000,248150,0,119,0,0,0
34,250000,247579,0,119,0,0,0
35,250000,246969,0,119,0,0,0
36,250000,246347,0,119,0,0,0
37,250000,245735,0,119,0,0,0
38,250000,245140,0,119,0,0,0
39,250000,244578,0,119,0,0,0
40,250000,244016,0,142,0,0,0
41,250000,249335,0,142,0,0,0
42,250000,248622,0,142,0,0,0
43,250000,247946,0,142,0,0,0
44,250000,247226,0,142,0,0,0
45,250000,246554,0,142,0,0,0
46,250000,245864,0,142,0,0,0
47,250000,245213,0,142,0,0,0
48,250000,244545,0,142,0,0,0
49,250000,243815,0,142,0,0,0
50,250000,243153,0,163,0,0,0
51,250000,249149,0,163,0,0,0
52,250000,248309,0,163,0,0,0
53,250000,247458,0,163,0,0,0
54,250000,246604,0,163,0,0,0
55,250000,245728,0,163,0,0,0
56,250000,244951,0,163,0,0,0
57,250000,244058,0,163,0,0,0
58,250000,243256,0,163,0,0,0
59,250000,242407,0,163,0,0,0
60,250000,241562,0,221,0,0,0
61,250000,248894,0,221,0,0,0
62,250000,247760,0,221,0,0,0
63,250000,246637,0,221,0,0,0
64,250000,245486,0,221,0,0,0
65,250000,244352,0,221,0,0,0
66,250000,243320,0,221,0,0,0
67,250000,242261,0,221,0,0,0
68,250000,241106,0,221,0,0,0
69,250000,239976,0,221,0,0,0
70,250000,238800,0,255,0,0,0
71,250000,248704,0,255,0,0,0
72,250000,247371,0,255,0,0,0
73,250000,246045,0,255,0,0,0
74,250000,244784,0,255,0,0,0
75,250000,243533,0,255,0,0,0
76,250000,242317,0,255,0,0,0
77,250000,241028,0,255,0,0,0
78,250000,239661,0,255,0,0,0
79,250000,238404,0,255,0,0,0
80,250000,237069,0,312,0,0,0
81,250000,248469,0,312,0,0,0
82,250000,246838,0,312,0,0,0
83,250000,245171,0,312,0,0,0
84,250000,243637,0,312,0,0,0
85,250000,242091,0,312,0,0,0
86,250000,240660,0,312,0,0,0
87,250000,239209,0,312,0,0,0
88,250000,237651,0,312,0,0,0
89,250000,236146,0,312,0,0,0
90,250000,234548,0,393,0,0,0
91,250000,247991,0,393,0,0,0
92,250000,246121,0,393,0,0,0
93,250000,244063,0,393,0,0,0
94,250000,242084,0,393,0,0,0
95,250000,240229,0,393,0,0,0
96,250000,238258,0,393,0,0,0
97,250000,236314,0,393,0,0,0
98,250000,234481,0,393,0,0,0
99,250000,232556,0,393,0,0,0
100,250000,230615,0,462,0,0,0
101,250000,247824,0,462,0,0,0
102,250000,245455,0,462,0,0,0
103,250000,243066,0,462,0,0,0
104,250000,240706,0,462,0,0,0
105,250000,238383,0,462,0,0,0
106,250000,236164,0,462,0,0,0
107,250000,233884,0,462,0,0,0
108,250000,231573,0,462,0,0,0
109,250000,229354,0,462,0,0,0
110,250000,227053,0,565,0,0,0
111,250000,247180,0,565,0,0,0
112,250000,244360,0,565,0,0,0
113,250000,241577,0,565,0,0,0
114,250000,238690,0,565,0,0,0
115,250000,235884,0,565,0,0,0
116,250000,232993,0,565,0,0,0
117,250000,230180,0,565,0,0,0
118,250000,227186,0,565,0,0,0
119,250000,224331,0,565,0,0,0
120,250000,221369,0,673,0,0,0
121,250000,246689,0,673,0,0,0
122,250000,243327,0,673,0,0,0
123,250000,240051,0,673,0,0,0
124,250000,236618,0,673,0,0,0
125,250000,233128,0,673,0,0,0
126,250000,229744,0,673,0,0,0
127,250000,226423,0,673,0,0,0
128,250000,223063,0,673,0,0,0
129,250000,219793,0,673,0,0,0
130,250000,216332,0,837,0,0,0
131,250000,245947,0,837,0,0,0
132,250000,241842,0,837,0,0,0
133,250000,237573,0,837,0,0,0
134,250000,233283,0,837,0,0,0
135,250000,228949,0,837,0,0,0
136,250000,224836,0,837,0,0,0
137,250000,220615,0,837,0,0,0
138,250000,216314,0,837,0,0,0
139,250000,212166,0,837,0,0,0
140,250000,207977,0,1002,0,0,0
141,250000,244880,0,1002,0,0,0
142,250000,239725,0,1002,0,0,0
143,250000,234641,0,1002,0,0,0
144,250000,229524,0,1002,0,0,0
145,250000,224564,0,1002,0,0,0
146,250000,219591,0,1002,0,0,0
147,250000,214347,0,1002,0,0,0
148,250000,209337,0,1002,0,0,0
149,250000,204369,0,1002,0,0,0
150,250000,199529,0,1224,0,0,0
151,250000,243769,0,1224,0,0,0
152,250000,237580,0,1224,0,0,0
153,250000,231373,0,1224,0,0,0
154,250000,225509,0,1224,0,0,0
155,250000,219357,0,1224,0,0,0
156,250000,213299,0,1224,0,0,0
157,250000,207130,0,1224,0,0,0
158,250000,201101,0,1224,0,0,0
159,250000,194847,0,1224,0,0,0
160,250000,188752,0,1515,0,0,0
161,250000,242322,0,1515,0,0,0
162,250000,234663,0,1515,0,0,0
163,250000,227014,0,1515,0,0,0
164,250000,219313,0,1515,0,0,0
165,250000,211714,0,1515,0,0,0
166,250000,204160,0,1515,0,0,0
167,250000,196492,0,1515,0,0,0
168,250000,189042,0,1515,0,0,0
169,250000,181392,0,1515,0,0,0
170,250000,173847,0,1840,0,0,0
171,250000,240845,0,1840,0,0,0
172,250000,231653,0,1840,0,0,0
173,250000,222458,0,1840,0,0,0
174,250000,213196,0,1840,0,0,0
175,250000,204014,0,1840,0,0,0
176,250000,194687,0,1840,0,0,0
177,250000,185495,0,1840,0,0,0
178,250000,176494,0,1840,0,0,0
179,250000,167200,0,1840,0,0,0
180,250000,158105,0,2190,0,0,0
181,250000,239217,0,2190,0,0,0
182,250000,228506,0,2190,0,0,0
183,250000,217439,0,2190,0,0,0
184,250000,206491,0,2190,0,0,0
185,250000,195660,0,2190,0,0,0
186,250000,184493,0,2190,0,0,0
