timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249499,0,100,0,0,0
2,250000,248995,0,100,0,0,0
3,250000,248505,0,100,0,0,0
4,250000,248040,0,100,0,0,0
5,250000,247568,0,100,0,0,0
6,250000,247072,0,100,0,0,0
7,250000,246612,0,100,0,0,0
8,250000,246073,0,100,0,0,0
9,250000,245572,0,100,0,0,0
10,250000,245088,0,84,0,0,0
11,250000,249546,0,84,0,0,0
12,250000,249143,0,84,0,0,0
13,250000,248762,0,84,0,0,0
14,250000,248346,0,84,0,0,0
15,250000,247880,0,84,0,0,0
16,250000,247470,0,84,0,0,0
17,250000,247001,0,84,0,0,0
18,250000,246559,0,84,0,0,0
19,250000,246138,0,84,0,0,0
20,250000,245703,0,91,0,0,0
21,250000,249542,0,91,0,0,0
22,250000,249062,0,91,0,0,0
23,250000,248592,0,91,0,0,0
24,250000,248154,0,91,0,0,0
25,250000,247710,0,91,0,0,0
26,250000,247266,0,91,0,0,0
27,250000,246819,0,91,0,0,0
28,250000,246396,0,91,0,0,0
29,250000,245926,0,91,0,0,0
30,250000,245491,0,101,0,0,0
31,250000,249469,0,101,0,0,0
32,250000,248978,0,101,0,0,0
33,250000,248504,0,101,0,0,0
34,250000,248009,0,101,0,0,0
35,250000,247513,0,101,0,0,0
36,250000,247016,0,101,0,0,0
37,250000,246539,0,101,0,0,0
38,250000,246040,0,101,0,0,0
39,250000,245527,0,101,0,0,0
40,250000,245025,0,141,0,0,0
41,250000,249384,0,141,0,0,0
42,250000,248686,0,141,0,0,0
43,250000,248000,0,141,0,0,0
44,250000,247218,0,141,0,0,0
45,250000,246500,0,141,0,0,0
46,250000,245763,0,141,0,0,0
47,250000,245104,0,141,0,0,0
48,250000,244390,0,141,0,0,0
49,250000,243679,0,141,0,0,0
50,250000,242928,0,163,0,0,0
51,250000,249195,0,163,0,0,0
52,250000,248415,0,163,0,0,0
53,250000,247627,0,163,0,0,0
54,250000,246842,0,163,0,0,0
55,250000,246032,0,163,0,0,0
56,250000,245212,0,163,0,0,0
57,250000,244387,0,163,0,0,0
58,250000,243547,0,163,0,0,0
59,250000,242808,0,163,0,0,0
60,250000,241984,0,201,0,0,0
61,250000,249012,0,201,0,0,0
62,250000,248040,0,201,0,0,0
63,250000,247100,0,201,0,0,0
64,250000,246153,0,201,0,0,0
65,250000,245203,0,201,0,0,0
66,250000,244206,0,201,0,0,0
67,250000,243201,0,201,0,0,0
68,250000,242193,0,201,0,0,0
69,250000,241166,0,201,0,0,0
70,250000,240166,0,235,0,0,0
71,250000,248801,0,235,0,0,0
72,250000,247733,0,235,0,0,0
73,250000,246537,0,235,0,0,0
74,250000,245343,0,235,0,0,0
75,250000,244209,0,235,0,0,0
76,250000,243004,0,235,0,0,0
77,250000,241824,0,235,0,0,0
78,250000,240575,0,235,0,0,0
79,250000,239390,0,235,0,0,0
80,250000,238195,0,280,0,0,0
81,250000,248627,0,280,0,0,0
82,250000,247202,0,280,0,0,0
83,250000,245891,0,280,0,0,0
84,250000,244566,0,280,0,0,0
85,250000,243108,0,280,0,0,0
86,250000,241712,0,280,0,0,0
87,250000,240325,0,280,0,0,0
88,250000,238908,0,280,0,0,0
89,250000,237533,0,280,0,0,0
90,250000,236213,0,340,0,0,0
91,250000,248350,0,340,0,0,0
92,250000,246571,0,340,0,0,0
93,250000,244897,0,340,0,0,0
94,250000,243211,0,340,0,0,0
95,250000,241493,0,340,0,0,0
96,250000,239787,0,340,0,0,0
97,250000,238133,0,340,0,0,0
98,250000,236458,0,340,0,0,0
99,250000,234842,0,340,0,0,0
100,250000,233112,0,415,0,0,0
101,250000,247880,0,415,0,0,0
102,250000,245767,0,415,0,0,0
103,250000,243782,0,415,0,0,0
104,250000,241714,0,415,0,0,0
105,250000,239702,0,415,0,0,0
106,250000,237666,0,415,0,0,0
107,250000,235487,0,415,0,0,0
108,250000,233471,0,415,0,0,0
109,250000,231395,0,415,0,0,0
110,250000,229314,0,516,0,0,0
111,250000,247449,0,516,0,0,0
112,250000,244766,0,516,0,0,0
113,250000,242176,0,516,0,0,0
114,250000,239520,0,516,0,0,0
115,250000,236909,0,516,0,0,0
116,250000,234343,0,516,0,0,0
117,250000,231729,0,516,0,0,0
118,250000,229183,0,516,0,0,0
119,250000,226570,0,516,0,0,0
120,250000,224068,0,599,0,0,0
121,250000,246962,0,599,0,0,0
122,250000,243927,0,599,0,0,0
123,250000,240957,0,599,0,0,0
124,250000,238031,0,599,0,0,0
125,250000,235187,0,599,0,0,0
126,250000,232370,0,599,0,0,0
127,250000,229278,0,599,0,0,0
