timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249563,0,100,0,0,0
2,250000,249009,0,100,0,0,0
3,250000,248504,0,100,0,0,0
4,250000,247977,0,100,0,0,0
5,250000,247475,0,100,0,0,0
6,250000,247007,0,100,0,0,0
7,250000,246552,0,100,0,0,0
8,250000,246027,0,100,0,0,0
9,250000,245517,0,100,0,0,0
10,250000,245026,0,81,0,0,0
11,250000,249601,0,81,0,0,0
12,250000,249178,0,81,0,0,0
13,250000,248773,0,81,0,0,0
14,250000,248386,0,81,0,0,0
15,250000,248019,0,81,0,0,0
16,250000,247624,0,81,0,0,0
17,250000,247255,0,81,0,0,0
18,250000,246896,0,81,0,0,0
19,250000,246532,0,81,0,0,0
20,250000,246146,0,82,0,0,0
21,250000,249637,0,82,0,0,0
22,250000,249233,0,82,0,0,0
23,250000,248852,0,82,0,0,0
24,250000,248440,0,82,0,0,0
25,250000,248006,0,82,0,0,0
26,250000,247556,0,82,0,0,0
27,250000,247193,0,82,0,0,0
28,250000,246761,0,82,0,0,0
29,250000,246373,0,82,0,0,0
30,250000,245959,0,98,0,0,0
31,250000,249537,0,98,0,0,0
32,250000,249029,0,98,0,0,0
33,250000,248556,0,98,0,0,0
34,250000,248115,0,98,0,0,0
35,250000,247646,0,98,0,0,0
36,250000,247171,0,98,0,0,0
37,250000,246659,0,98,0,0,0
38,250000,246150,0,98,0,0,0
39,250000,245753,0,98,0,0,0
40,250000,245240,0,120,0,0,0
41,250000,249387,0,120,0,0,0
42,250000,248745,0,120,0,0,0
43,250000,248166,0,120,0,0,0
44,250000,247560,0,120,0,0,0
45,250000,246910,0,120,0,0,0
46,250000,246291,0,120,0,0,0
47,250000,245671,0,120,0,0,0
48,250000,245068,0,120,0,0,0
49,250000,244513,0,120,0,0,0
50,250000,243876,0,150,0,0,0
51,250000,249243,0,150,0,0,0
52,250000,248498,0,150,0,0,0
53,250000,247754,0,150,0,0,0
54,250000,246965,0,150,0,0,0
55,250000,246284,0,150,0,0,0
56,250000,245501,0,150,0,0,0
57,250000,244751,0,150,0,0,0
58,250000,243992,0,150,0,0,0
59,250000,243243,0,150,0,0,0
60,250000,242484,0,179,0,0,0
61,250000,249092,0,179,0,0,0
62,250000,248233,0,179,0,0,0
63,250000,247344,0,179,0,0,0
64,250000,246434,0,179,0,0,0
65,250000,245554,0,179,0,0,0
66,250000,244621,0,179,0,0,0
67,250000,243752,0,179,0,0,0
68,250000,242846,0,179,0,0,0
69,250000,241904,0,179,0,0,0
70,250000,241025,0,218,0,0,0
71,250000,248967,0,218,0,0,0
72,250000,247883,0,218,0,0,0
73,250000,246852,0,218,0,0,0
74,250000,245677,0,218,0,0,0
75,250000,244518,0,218,0,0,0
76,250000,243385,0,218,0,0,0
77,250000,242257,0,218,0,0,0
78,250000,241097,0,218,0,0,0
79,250000,239985,0,218,0,0,0
80,250000,238892,0,261,0,0,0
81,250000,248733,0,261,0,0,0
82,250000,247365,0,261,0,0,0
83,250000,246058,0,261,0,0,0
84,250000,244737,0,261,0,0,0
85,250000,243390,0,261,0,0,0
86,250000,242116,0,261,0,0,0
87,250000,240828,0,261,0,0,0
88,250000,239550,0,261,0,0,0
89,250000,238267,0,261,0,0,0
90,250000,236918,0,319,0,0,0
91,250000,248341,0,319,0,0,0
92,250000,246777,0,319,0,0,0
93,250000,245174,0,319,0,0,0
94,250000,243572,0,319,0,0,0
95,250000,241866,0,319,0,0,0
96,250000,240174,0,319,0,0,0
97,250000,238541,0,319,0,0,0
98,250000,236954,0,319,0,0,0
99,250000,235366,0,319,0,0,0
100,250000,233746,0,417,0,0,0
101,250000,247949,0,417,0,0,0
102,250000,245785,0,417,0,0,0
103,250000,243648,0,417,0,0,0
104,250000,241552,0,417,0,0,0
105,250000,239569,0,417,0,0,0
106,250000,237424,0,417,0,0,0
107,250000,235382,0,417,0,0,0
108,250000,233245,0,417,0,0,0
109,250000,231096,0,417,0,0,0
110,250000,229082,0,514,0,0,0
111,250000,247393,0,514,0,0,0
112,250000,244731,0,514,0,0,0
113,250000,242160,0,514,0,0,0
114,250000,239552,0,514,0,0,0
115,250000,236980,0,514,0,0,0
116,250000,234323,0,514,0,0,0
117,250000,231878,0,514,0,0,0
118,250000,229270,0,514,0,0,0
119,250000,226605,0,514,0,0,0
120,250000,223995,0,590,0,0,0
121,250000,246998,0,590,0,0,0
122,250000,244006,0,590,0,0,0
123,250000,241087,0,590,0,0,0
124,250000,238207,0,590,0,0,0
125,250000,235290,0,590,0,0,0
126,250000,232241,0,590,0,0,0
127,250000,229352,0,590,0,0,0
128,250000,226258,0,590,0,0,0
129,250000,223217,0,590,0,0,0
130,250000,220281,0,719,0,0,0
131,250000,246401,0,719,0,0,0
132,250000,242634,0,719,0,0,0
133,250000,238979,0,719,0,0,0
134,250000,235357,0,719,0,0,0
135,250000,231778,0,719,0,0,0
136,250000,227973,0,719,0,0,0
137,250000,224437,0,719,0,0,0
138,250000,220865,0,719,0,0,0
139,250000,217272,0,719,0,0,0
140,250000,213646,0,897,0,0,0
141,250000,245361,0,897,0,0,0
142,250000,240894,0,897,0,0,0
143,250000,236522,0,897,0,0,0
144,250000,232028,0,897,0,0,0
145,250000,227555,0,897,0,0,0
146,250000,222971,0,897,0,0,0
147,250000,218428,0,897,0,0,0
148,250000,213752,0,897,0,0,0
149,250000,209386,0,897,0,0,0
150,250000,204924,0,1080,0,0,0
151,250000,244727,0,1080,0,0,0
152,250000,239297,0,1080,0,0,0
153,250000,233931,0,1080,0,0,0
154,250000,228559,0,1080,0,0,0
155,250000,223106,0,1080,0,0,0
156,250000,217690,0,1080,0,0,0
157,250000,212413,0,1080,0,0,0
158,250000,207024,0,1080,0,0,0
159,250000,201763,0,1080,0,0,0
160,250000,196453,0,1289,0,0,0
161,250000,243610,0,1289,0,0,0
162,250000,237108,0,1289,0,0,0
163,250000,230633,0,1289,0,0,0
164,250000,224389,0,1289,0,0,0
165,250000,217953,0,1289,0,0,0
166,250000,211425,0,1289,0,0,0
167,250000,205007,0,1289,0,0,0
168,250000,198608,0,1289,0,0,0
169,250000,192117,0,1289,0,0,0
170,250000,185768,0,1532,0,0,0
171,250000,242356,0,1532,0,0,0
172,250000,234673,0,1532,0,0,0
173,250000,226669,0,1532,0,0,0
174,250000,218983,0,1532,0,0,0
175,250000,211295,0,1532,0,0,0
176,250000,203743,0,1532,0,0,0
177,250000,195993,0,1532,0,0,0
178,250000,188287,0,1532,0,0,0
179,250000,180765,0,1532,0,0,0
180,250000,173134,0,1897,0,0,0
181,250000,240622,0,1897,0,0,0
182,250000,231188,0,1897,0,0,0
183,250000,221834,0,1897,0,0,0
184,250000,212183,0,1897,0,0,0
185,250000,202605,0,1897,0,0,0
186,250000,193162,0,1897,0,0,0
187,250000,183493,0,1897,0,0,0
188,250000,174202,0,1897,0,0,0
189,250000,165007,0,1897,0,0,0
190,250000,155344,0,2300,0,0,0
191,250000,238603,0,2300,0,0,0
192,250000,227128,0,2300,0,0,0
193,250000,215760,0,2300,0,0,0
194,250000,204016,0,2300,0,0,0
195,250000,192786,0,2300,0,0,0
196,250000,181039,0,2300,0,0,0
197,250000,169596,0,2300,0,0,0
198,250000,157938,0,2300,0,0,0
199,250000,146444,0,2300,0,0,0
200,250000,135141,0,2796,0,0,0
201,250000,235962,0,2777,0,19,100
202,250000,221850,0,2762,0,15,100
203,250000,208053,0,2744,0,18,100
204,250000,194168,0,2735,0,9,100
205,250000,180460,0,2721,0,14,100
206,250000,166948,0,2702,0,22,100
207,250000,153039,0,2682,0,20,100
208,250000,139868,0,2665,0,17,100
209,250000,126851,0,2649,0,16,100
210,250000,113681,0,3115,0,8,49
211,250000,234283,0,3105,0,10,49
212,250000,218575,0,3096,0,9,49
213,250000,203122,0,3087,0,9,49
214,250000,187906,0,3081,0,6,49
215,250000,172572,0,3072,0,9,49
216,250000,157125,0,3062,0,10,49
217,250000,141936,0,3051,0,11,49
218,250000,126746,0,3041,0,10,49
219,250000,112311,0,3023,0,18,49
220,250000,97873,0,3728,0,8,37
221,250000,231546,0,3719,0,9,37
222,250000,212980,0,3709,0,11,37
223,250000,194333,0,3700,0,9,37
224,250000,176020,0,3693,0,7,37
225,250000,157802,0,3687,0,6,37
226,250000,139369,0,3682,0,5,37
227,250000,121084,0,3675,0,7,37
228,250000,103492,0,3666,0,9,37
229,250000,86813,0,3662,0,4,37
230,250000,71403,0,4228,0,9,34
231,250000,228467,0,4218,0,10,34
232,250000,207187,0,4208,0,10,34
233,250000,185933,0,4203,0,5,34
234,250000,165109,0,4194,0,9,34
235,250000,144269,0,4183,0,11,34
236,250000,124018,0,4176,0,7,34
237,250000,103973,0,4170,0,6,34
238,250000,85110,0,4165,0,5,34
239,250000,67498,0,4159,0,6,34
240,250000,52299,0,4733,0,7,36
241,250000,226181,0,4721,0,12,36
242,250000,202517,0,4713,0,8,36
243,250000,178898,0,4704,0,9,36
244,250000,155203,0,4696,0,8,36
245,250000,131789,0,4688,0,8,36
246,250000,108440,0,4675,0,13,36
247,250000,86306,0,4667,0,8,36
248,250000,66630,0,4661,0,6,36
249,250000,50212,0,4652,0,9,36
250,250000,36585,0,5123,0,9,36
251,250000,224268,0,5113,0,10,36
