timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249512,0,100,0,0,0
2,250000,249047,0,100,0,0,0
3,250000,248588,0,100,0,0,0
4,250000,248106,0,100,0,0,0
5,250000,247603,0,100,0,0,0
6,250000,247170,0,100,0,0,0
7,250000,246723,0,100,0,0,0
8,250000,246240,0,100,0,0,0
9,250000,245690,0,100,0,0,0
10,250000,245181,0,80,0,0,0
11,250000,249650,0,80,0,0,0
12,250000,249232,0,80,0,0,0
13,250000,248799,0,80,0,0,0
14,250000,248400,0,80,0,0,0
15,250000,248004,0,80,0,0,0
16,250000,247592,0,80,0,0,0
17,250000,247184,0,80,0,0,0
18,250000,246798,0,80,0,0,0
19,250000,246404,0,80,0,0,0
20,250000,246037,0,83,0,0,0
21,250000,249582,0,83,0,0,0
22,250000,249166,0,83,0,0,0
23,250000,248732,0,83,0,0,0
24,250000,248281,0,83,0,0,0
25,250000,247885,0,83,0,0,0
26,250000,247482,0,83,0,0,0
27,250000,247064,0,83,0,0,0
28,250000,246636,0,83,0,0,0
29,250000,246249,0,83,0,0,0
30,250000,245824,0,106,0,0,0
31,250000,249444,0,106,0,0,0
32,250000,248923,0,106,0,0,0
33,250000,248405,0,106,0,0,0
34,250000,247843,0,106,0,0,0
35,250000,247319,0,106,0,0,0
36,250000,246793,0,106,0,0,0
37,250000,246200,0,106,0,0,0
38,250000,245738,0,106,0,0,0
39,250000,245228,0,106,0,0,0
40,250000,244667,0,132,0,0,0
41,250000,249355,0,132,0,0,0
42,250000,248704,0,132,0,0,0
43,250000,248004,0,132,0,0,0
44,250000,247390,0,132,0,0,0
45,250000,246695,0,132,0,0,0
46,250000,246033,0,132,0,0,0
47,250000,245275,0,132,0,0,0
48,250000,244615,0,132,0,0,0
49,250000,243920,0,132,0,0,0
50,250000,243232,0,159,0,0,0
51,250000,249193,0,159,0,0,0
52,250000,248415,0,159,0,0,0
53,250000,247661,0,159,0,0,0
54,250000,246824,0,159,0,0,0
55,250000,245997,0,159,0,0,0
56,250000,245197,0,159,0,0,0
57,250000,244373,0,159,0,0,0
58,250000,243560,0,159,0,0,0
59,250000,242717,0,159,0,0,0
60,250000,241920,0,195,0,0,0
61,250000,249028,0,195,0,0,0
62,250000,248122,0,195,0,0,0
63,250000,247157,0,195,0,0,0
64,250000,246200,0,195,0,0,0
65,250000,245240,0,195,0,0,0
66,250000,244297,0,195,0,0,0
67,250000,243253,0,195,0,0,0
68,250000,242263,0,195,0,0,0
69,250000,241336,0,195,0,0,0
70,250000,240345,0,235,0,0,0
71,250000,248833,0,235,0,0,0
72,250000,247570,0,235,0,0,0
73,250000,246370,0,235,0,0,0
74,250000,245176,0,235,0,0,0
75,250000,243993,0,235,0,0,0
76,250000,242795,0,235,0,0,0
77,250000,241558,0,235,0,0,0
78,250000,240411,0,235,0,0,0
79,250000,239289,0,235,0,0,0
80,250000,238050,0,292,0,0,0
81,250000,248580,0,292,0,0,0
82,250000,247100,0,292,0,0,0
83,250000,245647,0,292,0,0,0
84,250000,244214,0,292,0,0,0
85,250000,242760,0,292,0,0,0
86,250000,241346,0,292,0,0,0
87,250000,239897,0,292,0,0,0
88,250000,238342,0,292,0,0,0
89,250000,236863,0,292,0,0,0
90,250000,235528,0,358,0,0,0
91,250000,248228,0,358,0,0,0
92,250000,246422,0,358,0,0,0
93,250000,244623,0,358,0,0,0
94,250000,242876,0,358,0,0,0
95,250000,241061,0,358,0,0,0
96,250000,239215,0,358,0,0,0
97,250000,237406,0,358,0,0,0
98,250000,235566,0,358,0,0,0
99,250000,233746,0,358,0,0,0
100,250000,231943,0,435,0,0,0
101,250000,247836,0,435,0,0,0
102,250000,245678,0,435,0,0,0
103,250000,243512,0,435,0,0,0
104,250000,241319,0,435,0,0,0
105,250000,239114,0,435,0,0,0
106,250000,236941,0,435,0,0,0
107,250000,234738,0,435,0,0,0
108,250000,232594,0,435,0,0,0
109,250000,230321,0,435,0,0,0
110,250000,228201,0,500,0,0,0
111,250000,247587,0,500,0,0,0
112,250000,245146,0,500,0,0,0
113,250000,242621,0,500,0,0,0
114,250000,240123,0,500,0,0,0
115,250000,237636,0,500,0,0,0
116,250000,235195,0,500,0,0,0
117,250000,232715,0,500,0,0,0
118,250000,230197,0,500,0,0,0
119,250000,227708,0,500,0,0,0
120,250000,225183,0,638,0,0,0
121,250000,246797,0,638,0,0,0
122,250000,243704,0,638,0,0,0
123,250000,240514,0,638,0,0,0
124,250000,237307,0,638,0,0,0
125,250000,233970,0,638,0,0,0
126,250000,230904,0,638,0,0,0
127,250000,227636,0,638,0,0,0
128,250000,224430,0,638,0,0,0
129,250000,221318,0,638,0,0,0
130,250000,218170,0,754,0,0,0
131,250000,246172,0,754,0,0,0
132,250000,242480,0,754,0,0,0
133,250000,238493,0,754,0,0,0
134,250000,234636,0,754,0,0,0
135,250000,230927,0,754,0,0,0
136,250000,227201,0,754,0,0,0
137,250000,223290,0,754,0,0,0
138,250000,219511,0,754,0,0,0
139,250000,215758,0,754,0,0,0
140,250000,211985,0,893,0,0,0
141,250000,245532,0,893,0,0,0
142,250000,241112,0,893,0,0,0
143,250000,236748,0,893,0,0,0
144,250000,232434,0,893,0,0,0
145,250000,227861,0,893,0,0,0
146,250000,223190,0,893,0,0,0
147,250000,218721,0,893,0,0,0
148,250000,214139,0,893,0,0,0
149,250000,209730,0,893,0,0,0
150,250000,205264,0,1114,0,0,0
151,250000,244364,0,1114,0,0,0
152,250000,238864,0,1114,0,0,0
153,250000,233224,0,1114,0,0,0
154,250000,227698,0,1114,0,0,0
155,250000,222249,0,1114,0,0,0
156,250000,216622,0,1114,0,0,0
157,250000,211062,0,1114,0,0,0
158,250000,205453,0,1114,0,0,0
159,250000,200000,0,1114,0,0,0
160,250000,194354,0,1322,0,0,0
161,250000,243587,0,1322,0,0,0
162,250000,237027,0,1322,0,0,0
163,250000,230490,0,1322,0,0,0
164,250000,223747,0,1322,0,0,0
165,250000,217181,0,1322,0,0,0
166,250000,210648,0,1322,0,0,0
167,250000,203915,0,1322,0,0,0
168,250000,197132,0,1322,0,0,0
169,250000,190475,0,1322,0,0,0
170,250000,183865,0,1648,0,0,0
171,250000,241751,0,1648,0,0,0
172,250000,233536,0,1648,0,0,0
173,250000,225415,0,1648,0,0,0
174,250000,217241,0,1648,0,0,0
175,250000,209009,0,1648,0,0,0
176,250000,200853,0,1648,0,0,0
177,250000,192693,0,1648,0,0,0
178,250000,184452,0,1648,0,0,0
179,250000,176217,0,1648,0,0,0
180,250000,168091,0,1942,0,0,0
181,250000,240163,0,1942,0,0,0
182,250000,230775,0,1942,0,0,0
183,250000,221039,0,1942,0,0,0
184,250000,211511,0,1942,0,0,0
185,250000,201708,0,1942,0,0,0
186,250000,191793,0,1942,0,0,0
187,250000,182228,0,1942,0,0,0
188,250000,172403,0,1942,0,0,0
189,250000,162605,0,1942,0,0,0
190,250000,152924,0,2320,0,0,0
191,250000,238171,0,2320,0,0,0
192,250000,226487,0,2320,0,0,0
193,250000,214747,0,2320,0,0,0
194,250000,203052,0,2320,0,0,0
195,250000,191450,0,2320,0,0,0
196,250000,180016,0,2320,0,0,0
197,250000,168355,0,2320,0,0,0
198,250000,156785,0,2320,0,0,0
199,250000,145231,0,2320,0,0,0
200,250000,133723,0,2857,0,0,0
201,250000,235656,0,2843,0,15,100
202,250000,221470,0,2825,0,18,100
203,250000,207322,0,2812,0,13,100
204,250000,193224,0,2794,0,18,100
205,250000,179095,0,2776,0,18,100
206,250000,165148,0,2763,0,13,100
207,250000,151347,0,2741,0,24,100
208,250000,138029,0,2724,0,17,100
209,250000,124572,0,2710,0,14,100
210,250000,111475,0,3267,0,16,55
211,250000,233768,0,3260,0,7,55
212,250000,217638,0,3250,0,11,55
213,250000,201537,0,3235,0,17,55
214,250000,185159,0,3224,0,11,55
215,250000,168839,0,3215,0,9,55
216,250000,153271,0,3204,0,11,55
217,250000,137382,0,3193,0,11,55
218,250000,121547,0,3181,0,12,55
219,250000,106466,0,3171,0,10,55
220,250000,92299,0,3705,0,9,43
221,250000,231902,0,3700,0,5,43
222,250000,213612,0,3691,0,9,43
223,250000,194887,0,3678,0,14,43
224,250000,176334,0,3666,0,12,43
225,250000,158476,0,3654,0,12,43
226,250000,140157,0,3647,0,7,43
227,250000,121748,0,3636,0,11,43
228,250000,104208,0,3626,0,10,43
229,250000,87352,0,3616,0,10,43
230,250000,71325,0,4217,0,9,37
231,250000,228961,0,4215,0,2,37
232,250000,207991,0,4206,0,9,37
233,250000,186929,0,4196,0,10,37
234,250000,165871,0,4192,0,4,37
235,250000,144509,0,4186,0,6,37
236,250000,124000,0,4179,0,7,37
237,250000,103721,0,4171,0,8,37
238,250000,84156,0,4167,0,4,37
239,250000,66292,0,4163,0,4,37
240,250000,50872,0,4794,0,2,38
241,250000,226051,0,4787,0,7,38
242,250000,202136,0,4777,0,10,38
243,250000,178046,0,4768,0,9,38
244,250000,154248,0,4755,0,13,38
245,250000,130793,0,4742,0,13,38
246,250000,107537,0,4734,0,8,38
247,250000,85451,0,4728,0,6,38
248,250000,65415,0,4719,0,9,38
249,250000,48142,0,4709,0,10,38
250,250000,34313,0,5159,0,6,40
251,250000,224587,0,5148,0,12,40
252,250000,198352,0,5130,0,18,40
253,250000,173114,0,5119,0,11,40
254,250000,147537,0,5106,0,13,40
255,250000,122111,0,5098,0,8,40
256,250000,98095,0,5089,0,9,40
257,250000,74539,0,5082,0,7,40
258,250000,53843,0,5072,0,10,40
259,250000,36485,0,5064,0,8,40
260,250000,23860,0,5359,0,7,41
261,250000,223053,0,5352,0,7,41
262,250000,196469,0,5337,0,15,41
263,250000,169817,0,5324,0,13,41
264,250000,143289,0,5314,0,10,41
265,250000,117159,0,5302,0,12,41
266,250000,91739,0,5290,0,12,41
267,250000,68086,0,5277,0,13,41
268,250000,47943,0,5271,0,6,41
269,250000,32152,0,5265,0,6,41
