timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249455,0,100,0,0,0
2,250000,248981,0,100,0,0,0
3,250000,248484,0,100,0,0,0
4,250000,247929,0,100,0,0,0
5,250000,247437,0,100,0,0,0
6,250000,246931,0,100,0,0,0
7,250000,246400,0,100,0,0,0
8,250000,245907,0,100,0,0,0
9,250000,245394,0,100,0,0,0
10,250000,244887,0,89,0,0,0
11,250000,249578,0,89,0,0,0
12,250000,249128,0,89,0,0,0
13,250000,248663,0,89,0,0,0
14,250000,248237,0,89,0,0,0
15,250000,247826,0,89,0,0,0
16,250000,247398,0,89,0,0,0
17,250000,247028,0,89,0,0,0
18,250000,246596,0,89,0,0,0
19,250000,246151,0,89,0,0,0
20,250000,245727,0,98,0,0,0
21,250000,249511,0,98,0,0,0
22,250000,249000,0,98,0,0,0
23,250000,248512,0,98,0,0,0
24,250000,248053,0,98,0,0,0
25,250000,247513,0,98,0,0,0
26,250000,247019,0,98,0,0,0
27,250000,246564,0,98,0,0,0
28,250000,246023,0,98,0,0,0
29,250000,245515,0,98,0,0,0
30,250000,245033,0,119,0,0,0
31,250000,249451,0,119,0,0,0
32,250000,248894,0,119,0,0,0
33,250000,248317,0,119,0,0,0
34,250000,247775,0,119,0,0,0
35,250000,247153,0,119,0,0,0
36,250000,246482,0,119,0,0,0
37,250000,245847,0,119,0,0,0
38,250000,245215,0,119,0,0,0
39,250000,244573,0,119,0,0,0
40,250000,243954,0,140,0,0,0
41,250000,249269,0,140,0,0,0
42,250000,248583,0,140,0,0,0
43,250000,247922,0,140,0,0,0
44,250000,247260,0,140,0,0,0
45,250000,246560,0,140,0,0,0
46,250000,245874,0,140,0,0,0
47,250000,245159,0,140,0,0,0
48,250000,244427,0,140,0,0,0
49,250000,243764,0,140,0,0,0
50,250000,243043,0,167,0,0,0
51,250000,249212,0,167,0,0,0
52,250000,248349,0,167,0,0,0
53,250000,247510,0,167,0,0,0
54,250000,246710,0,167,0,0,0
55,250000,245881,0,167,0,0,0
56,250000,245074,0,167,0,0,0
57,250000,244236,0,167,0,0,0
58,250000,243393,0,167,0,0,0
59,250000,242525,0,167,0,0,0
60,250000,241685,0,191,0,0,0
61,250000,248957,0,191,0,0,0
62,250000,248054,0,191,0,0,0
63,250000,247108,0,191,0,0,0
64,250000,246121,0,191,0,0,0
65,250000,245132,0,191,0,0,0
66,250000,244105,0,191,0,0,0
67,250000,243201,0,191,0,0,0
68,250000,242275,0,191,0,0,0
69,250000,241334,0,191,0,0,0
70,250000,240426,0,239,0,0,0
71,250000,248764,0,239,0,0,0
72,250000,247452,0,239,0,0,0
73,250000,246211,0,239,0,0,0
74,250000,244895,0,239,0,0,0
75,250000,243715,0,239,0,0,0
76,250000,242518,0,239,0,0,0
77,250000,241319,0,239,0,0,0
78,250000,240181,0,239,0,0,0
79,250000,239023,0,239,0,0,0
80,250000,237825,0,285,0,0,0
81,250000,248622,0,285,0,0,0
82,250000,247244,0,285,0,0,0
83,250000,245845,0,285,0,0,0
84,250000,244401,0,285,0,0,0
85,250000,242976,0,285,0,0,0
86,250000,241468,0,285,0,0,0
87,250000,240034,0,285,0,0,0
88,250000,238631,0,285,0,0,0
89,250000,237151,0,285,0,0,0
90,250000,235676,0,353,0,0,0
91,250000,248274,0,353,0,0,0
92,250000,246435,0,353,0,0,0
93,250000,244663,0,353,0,0,0
94,250000,242827,0,353,0,0,0
95,250000,241040,0,353,0,0,0
96,250000,239268,0,353,0,0,0
97,250000,237565,0,353,0,0,0
98,250000,235722,0,353,0,0,0
99,250000,233813,0,353,0,0,0
100,250000,231992,0,450,0,0,0
101,250000,247684,0,450,0,0,0
102,250000,245446,0,450,0,0,0
103,250000,243302,0,450,0,0,0
104,250000,241100,0,450,0,0,0
105,250000,238848,0,450,0,0,0
106,250000,236504,0,450,0,0,0
107,250000,234270,0,450,0,0,0
108,250000,232073,0,450,0,0,0
109,250000,229835,0,450,0,0,0
110,250000,227548,0,540,0,0,0
111,250000,247316,0,540,0,0,0
112,250000,244620,0,540,0,0,0
113,250000,241880,0,540,0,0,0
114,250000,239128,0,540,0,0,0
115,250000,236367,0,540,0,0,0
116,250000,233880,0,540,0,0,0
117,250000,231223,0,540,0,0,0
118,250000,228403,0,540,0,0,0
119,250000,225759,0,540,0,0,0
120,250000,223168,0,649,0,0,0
121,250000,246878,0,649,0,0,0
122,250000,243600,0,649,0,0,0
123,250000,240316,0,649,0,0,0
124,250000,237151,0,649,0,0,0
125,250000,233792,0,649,0,0,0
126,250000,230537,0,649,0,0,0
127,250000,227300,0,649,0,0,0
128,250000,224095,0,649,0,0,0
129,250000,220894,0,649,0,0,0
