timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249481,0,100,0,0,0
2,250000,248996,0,100,0,0,0
3,250000,248495,0,100,0,0,0
4,250000,248011,0,100,0,0,0
5,250000,247572,0,100,0,0,0
6,250000,247049,0,100,0,0,0
7,250000,246564,0,100,0,0,0
8,250000,246044,0,100,0,0,0
9,250000,245550,0,100,0,0,0
10,250000,245063,0,88,0,0,0
11,250000,249566,0,88,0,0,0
12,250000,249108,0,88,0,0,0
13,250000,248687,0,88,0,0,0
14,250000,248289,0,88,0,0,0
15,250000,247841,0,88,0,0,0
16,250000,247407,0,88,0,0,0
17,250000,246899,0,88,0,0,0
18,250000,246432,0,88,0,0,0
19,250000,246018,0,88,0,0,0
20,250000,245575,0,91,0,0,0
21,250000,249482,0,91,0,0,0
22,250000,249034,0,91,0,0,0
23,250000,248582,0,91,0,0,0
24,250000,248136,0,91,0,0,0
25,250000,247636,0,91,0,0,0
26,250000,247175,0,91,0,0,0
27,250000,246720,0,91,0,0,0
28,250000,246222,0,91,0,0,0
29,250000,245767,0,91,0,0,0
30,250000,245341,0,114,0,0,0
31,250000,249390,0,114,0,0,0
32,250000,248851,0,114,0,0,0
33,250000,248271,0,114,0,0,0
34,250000,247734,0,114,0,0,0
35,250000,247178,0,114,0,0,0
36,250000,246617,0,114,0,0,0
37,250000,246011,0,114,0,0,0
38,250000,245416,0,114,0,0,0
39,250000,244829,0,114,0,0,0
40,250000,244306,0,144,0,0,0
41,250000,249267,0,144,0,0,0
42,250000,248551,0,144,0,0,0
43,250000,247853,0,144,0,0,0
44,250000,247119,0,144,0,0,0
45,250000,246421,0,144,0,0,0
46,250000,245668,0,144,0,0,0
47,250000,244998,0,144,0,0,0
48,250000,244308,0,144,0,0,0
49,250000,243535,0,144,0,0,0
50,250000,242801,0,172,0,0,0
51,250000,249098,0,172,0,0,0
52,250000,248248,0,172,0,0,0
53,250000,247412,0,172,0,0,0
54,250000,246583,0,172,0,0,0
55,250000,245759,0,172,0,0,0
56,250000,244932,0,172,0,0,0
57,250000,244042,0,172,0,0,0
58,250000,243217,0,172,0,0,0
59,250000,242415,0,172,0,0,0
60,250000,241556,0,201,0,0,0
61,250000,249006,0,201,0,0,0
62,250000,248011,0,201,0,0,0
63,250000,246996,0,201,0,0,0
64,250000,245959,0,201,0,0,0
65,250000,244994,0,201,0,0,0
66,250000,244008,0,201,0,0,0
67,250000,242945,0,201,0,0,0
68,250000,241887,0,201,0,0,0
69,250000,240911,0,201,0,0,0
70,250000,239866,0,239,0,0,0
71,250000,248810,0,239,0,0,0
72,250000,247635,0,239,0,0,0
73,250000,246476,0,239,0,0,0
74,250000,245290,0,239,0,0,0
75,250000,244105,0,239,0,0,0
76,250000,242900,0,239,0,0,0
77,250000,241712,0,239,0,0,0
78,250000,240663,0,239,0,0,0
79,250000,239455,0,239,0,0,0
80,250000,238356,0,298,0,0,0
81,250000,248469,0,298,0,0,0
82,250000,246988,0,298,0,0,0
83,250000,245534,0,298,0,0,0
84,250000,244178,0,298,0,0,0
85,250000,242680,0,298,0,0,0
86,250000,241230,0,298,0,0,0
87,250000,239779,0,298,0,0,0
88,250000,238270,0,298,0,0,0
89,250000,236880,0,298,0,0,0
90,250000,235311,0,357,0,0,0
91,250000,248111,0,357,0,0,0
92,250000,246206,0,357,0,0,0
93,250000,244470,0,357,0,0,0
94,250000,242725,0,357,0,0,0
95,250000,240901,0,357,0,0,0
96,250000,239136,0,357,0,0,0
97,250000,237253,0,357,0,0,0
98,250000,235459,0,357,0,0,0
99,250000,233753,0,357,0,0,0
100,250000,232123,0,414,0,0,0
101,250000,247923,0,414,0,0,0
102,250000,246016,0,414,0,0,0
103,250000,243982,0,414,0,0,0
104,250000,241747,0,414,0,0,0
105,250000,239721,0,414,0,0,0
106,250000,237611,0,414,0,0,0
107,250000,235615,0,414,0,0,0
108,250000,233614,0,414,0,0,0
109,250000,231551,0,414,0,0,0
110,250000,229434,0,509,0,0,0
111,250000,247424,0,509,0,0,0
112,250000,244882,0,509,0,0,0
113,250000,242320,0,509,0,0,0
114,250000,239725,0,509,0,0,0
115,250000,237051,0,509,0,0,0
116,250000,234549,0,509,0,0,0
117,250000,232033,0,509,0,0,0
118,250000,229387,0,509,0,0,0
119,250000,226790,0,509,0,0,0
120,250000,224307,0,593,0,0,0
121,250000,247102,0,593,0,0,0
122,250000,244146,0,593,0,0,0
123,250000,241280,0,593,0,0,0
124,250000,238219,0,593,0,0,0
125,250000,235390,0,593,0,0,0
126,250000,232419,0,593,0,0,0
127,250000,229368,0,593,0,0,0
128,250000,226351,0,593,0,0,0
129,250000,223259,0,593,0,0,0
130,250000,220333,0,726,0,0,0
131,250000,246441,0,726,0,0,0
132,250000,242761,0,726,0,0,0
133,250000,238972,0,726,0,0,0
134,250000,235522,0,726,0,0,0
135,250000,231880,0,726,0,0,0
136,250000,228158,0,726,0,0,0
137,250000,224679,0,726,0,0,0
138,250000,220901,0,726,0,0,0
139,250000,217288,0,726,0,0,0
140,250000,213857,0,894,0,0,0
141,250000,245364,0,894,0,0,0
142,250000,240932,0,894,0,0,0
143,250000,236651,0,894,0,0,0
144,250000,232175,0,894,0,0,0
145,250000,227618,0,894,0,0,0
146,250000,223108,0,894,0,0,0
147,250000,218700,0,894,0,0,0
148,250000,214344,0,894,0,0,0
149,250000,209715,0,894,0,0,0
150,250000,205263,0,1080,0,0,0
151,250000,244685,0,1080,0,0,0
152,250000,239391,0,1080,0,0,0
153,250000,233928,0,1080,0,0,0
154,250000,228671,0,1080,0,0,0
155,250000,223358,0,1080,0,0,0
156,250000,217943,0,1080,0,0,0
157,250000,212631,0,1080,0,0,0
158,250000,207236,0,1080,0,0,0
159,250000,202032,0,1080,0,0,0
160,250000,196631,0,1298,0,0,0
161,250000,243409,0,1298,0,0,0
162,250000,236996,0,1298,0,0,0
163,250000,230614,0,1298,0,0,0
164,250000,224173,0,1298,0,0,0
165,250000,217576,0,1298,0,0,0
166,250000,210822,0,1298,0,0,0
167,250000,204544,0,1298,0,0,0
168,250000,198071,0,1298,0,0,0
169,250000,191645,0,1298,0,0,0
170,250000,185342,0,1540,0,0,0
171,250000,242175,0,1540,0,0,0
172,250000,234374,0,1540,0,0,0
173,250000,226647,0,1540,0,0,0
174,250000,218987,0,1540,0,0,0
175,250000,211132,0,1540,0,0,0
176,250000,203370,0,1540,0,0,0
177,250000,195932,0,1540,0,0,0
178,250000,188150,0,1540,0,0,0
179,250000,180407,0,1540,0,0,0
180,250000,172891,0,1878,0,0,0
181,250000,240698,0,1878,0,0,0
182,250000,231235,0,1878,0,0,0
183,250000,221875,0,1878,0,0,0
184,250000,212586,0,1878,0,0,0
185,250000,203357,0,1878,0,0,0
186,250000,194025,0,1878,0,0,0
187,250000,184626,0,1878,0,0,0
188,250000,175108,0,1878,0,0,0
189,250000,165738,0,1878,0,0,0
190,250000,156216,0,2272,0,0,0
191,250000,238360,0,2272,0,0,0
192,250000,227127,0,2272,0,0,0
193,250000,215578,0,2272,0,0,0
194,250000,204407,0,2272,0,0,0
195,250000,193097,0,2272,0,0,0
196,250000,181606,0,2272,0,0,0
197,250000,170297,0,2272,0,0,0
198,250000,158977,0,2272,0,0,0
199,250000,147652,0,2272,0,0,0
200,250000,136262,0,2767,0,0,0
201,250000,236467,0,2750,0,20,100
202,250000,222948,0,2733,0,18,100
203,250000,209384,0,2708,0,26,100
204,250000,195723,0,2686,0,22,100
205,250000,182194,0,2674,0,12,100
206,250000,168698,0,2655,0,19,100
207,250000,155624,0,2642,0,13,100
208,250000,142360,0,2626,0,16,100
209,250000,129384,0,2609,0,17,100
210,250000,116580,0,3116,0,15,52
211,250000,234107,0,3101,0,15,52
212,250000,218402,0,3090,0,11,52
213,250000,203313,0,3084,0,6,52
214,250000,188099,0,3078,0,6,52
215,250000,172796,0,3067,0,11,52
216,250000,157495,0,3054,0,13,52
217,250000,142180,0,3044,0,10,52
218,250000,127012,0,3037,0,7,52
219,250000,112463,0,3032,0,5,52
220,250000,98068,0,3672,0,10,41
221,250000,231602,0,3665,0,7,41
222,250000,213334,0,3656,0,9,41
223,250000,195092,0,3649,0,7,41
224,250000,177078,0,3636,0,13,41
225,250000,158837,0,3627,0,9,41
226,250000,140494,0,3618,0,10,41
227,250000,122857,0,3613,0,6,41
228,250000,105460,0,3606,0,8,41
229,250000,88773,0,3596,0,10,41
230,250000,72975,0,4184,0,5,30
231,250000,228985,0,4176,0,8,30
232,250000,208202,0,4167,0,9,30
233,250000,187049,0,4163,0,4,30
234,250000,166101,0,4158,0,5,30
235,250000,145338,0,4155,0,3,30
236,250000,124893,0,4148,0,7,30
237,250000,104578,0,4143,0,5,30
238,250000,85762,0,4137,0,6,30
239,250000,68097,0,4133,0,4,30
240,250000,52222,0,4756,0,4,33
241,250000,226378,0,4749,0,7,33
242,250000,202761,0,4740,0,9,33
243,250000,179215,0,4734,0,6,33
244,250000,155742,0,4725,0,9,33
245,250000,132392,0,4720,0,5,33
246,250000,108982,0,4714,0,6,33
247,250000,86734,0,4709,0,5,33
248,250000,66396,0,4702,0,7,33
249,250000,48972,0,4691,0,11,33
250,250000,34927,0,5079,0,6,31
251,250000,224400,0,5073,0,6,31
252,250000,199790,0,5064,0,9,31
253,250000,174742,0,5059,0,5,31
254,250000,149398,0,5053,0,6,31
255,250000,124220,0,5048,0,5,31
256,250000,99827,0,5040,0,8,31
257,250000,77688,0,5032,0,9,31
258,250000,57141,0,5027,0,5,31
259,250000,39647,0,5023,0,4,31
260,250000,26171,0,5320,0,7,30
261,250000,223390,0,5312,0,8,30
262,250000,196591,0,5303,0,10,30
263,250000,170036,0,5292,0,11,30
264,250000,143462,0,5282,0,10,30
265,250000,117229,0,5275,0,7,30
266,250000,91980,0,5265,0,10,30
267,250000,68210,0,5258,0,7,30
268,250000,46597,0,5250,0,8,30
269,250000,30012,0,5245,0,5,30
270,250000,18310,0,5467,0,4,31
271,250000,222754,0,5457,0,11,31
272,250000,195504,0,5447,0,10,31
273,250000,168565,0,5444,0,3,31
274,250000,141188,0,5436,0,8,31
275,250000,114561,0,5430,0,6,31
276,250000,89044,0,5421,0,9,31
277,250000,65003,0,5414,0,7,31
278,250000,44118,0,5407,0,7,31
279,250000,28491,0,5400,0,7,31
280,250000,17700,0,5475,0,5,38
281,250000,222153,0,5458,0,17,38
282,250000,194857,0,5446,0,12,38
283,250000,167494,0,5432,0,14,38
284,250000,140521,0,5426,0,6,38
285,250000,113714,0,5416,0,10,38
286,250000,87920,0,5410,0,6,38
287,250000,64846,0,5405,0,5,38
288,250000,43964,0,5396,0,10,38
289,250000,27727,0,5391,0,5,38
290,250000,16731,0,5461,0,7,45
291,250000,222998,0,5446,0,15,45
292,250000,195931,0,5435,0,12,45
293,250000,168724,0,5425,0,10,45
294,250000,141739,0,5411,0,15,45
295,250000,115134,0,5394,0,17,45
296,250000,89414,0,5385,0,9,45
297,250000,65309,0,5375,0,10,45
298,250000,44162,0,5361,0,14,45
299,250000,28807,0,5348,0,13,45
300,250000,17496,0,5435,0,10,52
301,250000,222573,0,5418,0,19,52
302,250000,195859,0,5401,0,17,52
303,250000,169022,0,5387,0,15,52
304,250000,141840,0,5370,0,17,52
305,250000,115061,0,5356,0,15,52
306,250000,89927,0,5344,0,12,52
307,250000,65980,0,5336,0,8,52
308,250000,45341,0,5326,0,10,52
309,250000,29820,0,5313,0,13,52
310,250000,19103,0,5377,0,14,55
311,250000,223143,0,5357,0,21,55
312,250000,196475,0,5338,0,19,55
313,250000,169906,0,5326,0,12,55
314,250000,143514,0,5310,0,16,55
315,250000,116947,0,5297,0,13,55
316,250000,91316,0,5279,0,18,55
317,250000,66756,0,5273,0,6,55
318,250000,45457,0,5261,0,12,55
319,250000,28657,0,5249,0,12,55
320,250000,17365,0,5376,0,11,68
321,250000,223343,0,5358,0,18,68
322,250000,196820,0,5336,0,22,68
323,250000,169382,0,5321,0,15,68
324,250000,142703,0,5305,0,18,68
325,250000,116607,0,5289,0,16,68
326,250000,91084,0,5271,0,19,68
327,250000,67260,0,5253,0,18,68
328,250000,46543,0,5238,0,15,68
329,250000,29850,0,5227,0,11,68
330,250000,18368,0,5414,0,13,72
331,250000,223233,0,5394,0,21,72
332,250000,196283,0,5367,0,28,72
333,250000,169733,0,5350,0,18,72
334,250000,142943,0,5330,0,20,72
335,250000,116852,0,5312,0,18,72
336,250000,91417,0,5290,0,23,72
337,250000,67825,0,5269,0,21,72
338,250000,47625,0,5253,0,17,72
339,250000,31465,0,5232,0,21,72
340,250000,19953,0,5390,0,14,80
341,250000,222976,0,5367,0,24,80
342,250000,196003,0,5343,0,25,80
343,250000,169334,0,5317,0,27,80
344,250000,142584,0,5297,0,20,80
345,250000,116507,0,5276,0,22,80
346,250000,91357,0,5257,0,19,80
347,250000,68286,0,5241,0,16,80
348,250000,47796,0,5230,0,12,80
349,250000,30700,0,5219,0,12,80
350,250000,18298,0,5532,0,13,97
351,250000,221771,0,5504,0,29,97
352,250000,193822,0,5469,0,35,97
353,250000,166536,0,5440,0,29,97
354,250000,139290,0,5414,0,27,97
355,250000,112665,0,5396,0,18,97
356,250000,87099,0,5369,0,27,97
357,250000,63728,0,5346,0,23,97
358,250000,42572,0,5326,0,20,97
359,250000,26179,0,5310,0,18,97
360,250000,15077,0,5464,0,14,103
361,250000,222424,0,5435,0,30,103
362,250000,195004,0,5404,0,32,103
363,250000,167718,0,5373,0,31,103
364,250000,141006,0,5350,0,23,103
365,250000,114382,0,5325,0,25,103
366,250000,88959,0,5303,0,22,103
367,250000,65630,0,5287,0,16,103
368,250000,45180,0,5263,0,25,103
369,250000,28575,0,5243,0,20,103
370,250000,17428,0,5338,0,21,120
371,250000,223566,0,5308,0,31,120
372,250000,197223,0,5268,0,43,120
373,250000,171311,0,5232,0,36,120
374,250000,144684,0,5190,0,44,120
375,250000,119161,0,5157,0,33,120
376,250000,93916,0,5126,0,32,120
377,250000,70429,0,5097,0,29,120
378,250000,49492,0,5075,0,23,120
379,250000,32432,0,5051,0,25,120
380,250000,20586,0,5278,0,35,137
381,250000,223612,0,5230,0,49,137
382,250000,197552,0,5199,0,33,137
383,250000,171489,0,5164,0,39,137
384,250000,145887,0,5128,0,36,137
385,250000,120132,0,5088,0,41,137
386,250000,95604,0,5062,0,26,137
387,250000,72725,0,5033,0,30,137
388,250000,51966,0,5004,0,29,137
389,250000,34888,0,4971,0,35,137
390,250000,21965,0,5243,0,25,151
391,250000,223665,0,5200,0,44,151
392,250000,198093,0,5145,0,58,151
393,250000,172901,0,5109,0,39,151
394,250000,147313,0,5069,0,41,151
395,250000,122106,0,5032,0,37,151
396,250000,97321,0,4997,0,36,151
397,250000,74363,0,4973,0,26,151
398,250000,53471,0,4936,0,38,151
399,250000,36701,0,4896,0,41,151
400,250000,24452,0,5192,0,27,160
401,250000,224137,0,5144,0,50,160
402,250000,198143,0,5097,0,51,160
403,250000,172431,0,5058,0,42,160
404,250000,147339,0,5024,0,35,160
405,250000,122624,0,4995,0,32,160
406,250000,98349,0,4952,0,44,160
407,250000,75275,0,4920,0,33,160
408,250000,54634,0,4885,0,35,160
409,250000,37461,0,4849,0,36,160
410,250000,24625,0,5148,0,32,187
411,250000,224253,0,5099,0,53,187
412,250000,198225,0,5035,0,68,187
413,250000,172938,0,4989,0,48,187
414,250000,148114,0,4943,0,49,187
415,250000,123444,0,4893,0,51,187
416,250000,99456,0,4853,0,40,187
417,250000,76961,0,4810,0,43,187
418,250000,56133,0,4766,0,47,187
419,250000,38642,0,4735,0,35,187
420,250000,25348,0,5061,0,35,209
421,250000,224832,0,5018,0,43,209
422,250000,199761,0,4957,0,68,209
423,250000,174638,0,4901,0,61,209
424,250000,150163,0,4852,0,49,209
425,250000,125951,0,4801,0,54,209
426,250000,102350,0,4744,0,59,209
427,250000,80224,0,4699,0,48,209
