timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249481,0,100,0,0,0
2,250000,249042,0,100,0,0,0
3,250000,248604,0,100,0,0,0
4,250000,248075,0,100,0,0,0
5,250000,247560,0,100,0,0,0
6,250000,247034,0,100,0,0,0
7,250000,246554,0,100,0,0,0
8,250000,246085,0,100,0,0,0
9,250000,245610,0,100,0,0,0
10,250000,245151,0,78,0,0,0
11,250000,249555,0,78,0,0,0
12,250000,249155,0,78,0,0,0
13,250000,248782,0,78,0,0,0
14,250000,248409,0,78,0,0,0
15,250000,248016,0,78,0,0,0
16,250000,247628,0,78,0,0,0
17,250000,247257,0,78,0,0,0
18,250000,246802,0,78,0,0,0
19,250000,246417,0,78,0,0,0
20,250000,245960,0,86,0,0,0
21,250000,249610,0,86,0,0,0
22,250000,249226,0,86,0,0,0
23,250000,248799,0,86,0,0,0
24,250000,248299,0,86,0,0,0
25,250000,247898,0,86,0,0,0
26,250000,247402,0,86,0,0,0
27,250000,246979,0,86,0,0,0
28,250000,246554,0,86,0,0,0
29,250000,246098,0,86,0,0,0
30,250000,245679,0,109,0,0,0
31,250000,249406,0,109,0,0,0
32,250000,248841,0,109,0,0,0
33,250000,248269,0,109,0,0,0
34,250000,247751,0,109,0,0,0
35,250000,247176,0,109,0,0,0
36,250000,246588,0,109,0,0,0
37,250000,245987,0,109,0,0,0
38,250000,245459,0,109,0,0,0
39,250000,244919,0,109,0,0,0
40,250000,244384,0,143,0,0,0
41,250000,249374,0,143,0,0,0
42,250000,248669,0,143,0,0,0
43,250000,247986,0,143,0,0,0
44,250000,247296,0,143,0,0,0
45,250000,246638,0,143,0,0,0
46,250000,245850,0,143,0,0,0
47,250000,245169,0,143,0,0,0
48,250000,244516,0,143,0,0,0
49,250000,243833,0,143,0,0,0
50,250000,243146,0,170,0,0,0
51,250000,249191,0,170,0,0,0
52,250000,248291,0,170,0,0,0
53,250000,247423,0,170,0,0,0
54,250000,246627,0,170,0,0,0
55,250000,245813,0,170,0,0,0
56,250000,244970,0,170,0,0,0
57,250000,244141,0,170,0,0,0
58,250000,243332,0,170,0,0,0
59,250000,242447,0,170,0,0,0
60,250000,241638,0,195,0,0,0
61,250000,249038,0,195,0,0,0
62,250000,248009,0,195,0,0,0
63,250000,247100,0,195,0,0,0
64,250000,246113,0,195,0,0,0
65,250000,245170,0,195,0,0,0
66,250000,244183,0,195,0,0,0
67,250000,243224,0,195,0,0,0
68,250000,242180,0,195,0,0,0
69,250000,241193,0,195,0,0,0
70,250000,240188,0,241,0,0,0
71,250000,248780,0,241,0,0,0
72,250000,247512,0,241,0,0,0
73,250000,246364,0,241,0,0,0
74,250000,245168,0,241,0,0,0
75,250000,243901,0,241,0,0,0
76,250000,242688,0,241,0,0,0
77,250000,241501,0,241,0,0,0
78,250000,240338,0,241,0,0,0
79,250000,239145,0,241,0,0,0
80,250000,238025,0,292,0,0,0
81,250000,248538,0,292,0,0,0
82,250000,247121,0,292,0,0,0
83,250000,245685,0,292,0,0,0
84,250000,244222,0,292,0,0,0
85,250000,242791,0,292,0,0,0
86,250000,241361,0,292,0,0,0
87,250000,239804,0,292,0,0,0
88,250000,238384,0,292,0,0,0
89,250000,236943,0,292,0,0,0
90,250000,235528,0,344,0,0,0
91,250000,248299,0,344,0,0,0
92,250000,246504,0,344,0,0,0
93,250000,244784,0,344,0,0,0
94,250000,242918,0,344,0,0,0
95,250000,241183,0,344,0,0,0
96,250000,239534,0,344,0,0,0
97,250000,237741,0,344,0,0,0
98,250000,236104,0,344,0,0,0
99,250000,234460,0,344,0,0,0
100,250000,232634,0,416,0,0,0
101,250000,247936,0,416,0,0,0
102,250000,245917,0,416,0,0,0
103,250000,243887,0,416,0,0,0
104,250000,241786,0,416,0,0,0
105,250000,239762,0,416,0,0,0
106,250000,237770,0,416,0,0,0
107,250000,235589,0,416,0,0,0
108,250000,233571,0,416,0,0,0
109,250000,231403,0,416,0,0,0
110,250000,229399,0,514,0,0,0
111,250000,247375,0,514,0,0,0
112,250000,244779,0,514,0,0,0
113,250000,242257,0,514,0,0,0
114,250000,239771,0,514,0,0,0
115,250000,237152,0,514,0,0,0
116,250000,234675,0,514,0,0,0
117,250000,232183,0,514,0,0,0
118,250000,229563,0,514,0,0,0
119,250000,227002,0,514,0,0,0
120,250000,224428,0,613,0,0,0
121,250000,247022,0,613,0,0,0
122,250000,243928,0,613,0,0,0
123,250000,240979,0,613,0,0,0
124,250000,238001,0,613,0,0,0
125,250000,235107,0,613,0,0,0
126,250000,231991,0,613,0,0,0
127,250000,228967,0,613,0,0,0
128,250000,226005,0,613,0,0,0
129,250000,222863,0,613,0,0,0
130,250000,219719,0,710,0,0,0
131,250000,246470,0,710,0,0,0
132,250000,242978,0,710,0,0,0
133,250000,239380,0,710,0,0,0
134,250000,235866,0,710,0,0,0
135,250000,232466,0,710,0,0,0
136,250000,228818,0,710,0,0,0
137,250000,225253,0,710,0,0,0
138,250000,221703,0,710,0,0,0
139,250000,218495,0,710,0,0,0
140,250000,214690,0,879,0,0,0
141,250000,245559,0,879,0,0,0
142,250000,241330,0,879,0,0,0
143,250000,236813,0,879,0,0,0
144,250000,232514,0,879,0,0,0
145,250000,228257,0,879,0,0,0
146,250000,223979,0,879,0,0,0
147,250000,219556,0,879,0,0,0
148,250000,215136,0,879,0,0,0
149,250000,210604,0,879,0,0,0
150,250000,206320,0,1042,0,0,0
151,250000,244885,0,1042,0,0,0
152,250000,239701,0,1042,0,0,0
153,250000,234546,0,1042,0,0,0
154,250000,229157,0,1042,0,0,0
155,250000,223919,0,1042,0,0,0
156,250000,219003,0,1042,0,0,0
157,250000,213790,0,1042,0,0,0
158,250000,208660,0,1042,0,0,0
159,250000,203432,0,1042,0,0,0
160,250000,198340,0,1239,0,0,0
161,250000,243984,0,1239,0,0,0
162,250000,237627,0,1239,0,0,0
163,250000,231544,0,1239,0,0,0
164,250000,225523,0,1239,0,0,0
165,250000,219285,0,1239,0,0,0
166,250000,213094,0,1239,0,0,0
167,250000,207068,0,1239,0,0,0
168,250000,200897,0,1239,0,0,0
169,250000,194748,0,1239,0,0,0
170,250000,188472,0,1527,0,0,0
171,250000,242412,0,1527,0,0,0
172,250000,234696,0,1527,0,0,0
173,250000,227005,0,1527,0,0,0
174,250000,219394,0,1527,0,0,0
175,250000,211708,0,1527,0,0,0
176,250000,203988,0,1527,0,0,0
177,250000,196357,0,1527,0,0,0
178,250000,188626,0,1527,0,0,0
179,250000,180748,0,1527,0,0,0
180,250000,173051,0,1876,0,0,0
181,250000,240534,0,1876,0,0,0
182,250000,230989,0,1876,0,0,0
183,250000,221783,0,1876,0,0,0
184,250000,212276,0,1876,0,0,0
185,250000,202945,0,1876,0,0,0
186,250000,193531,0,1876,0,0,0
187,250000,184230,0,1876,0,0,0
188,250000,174670,0,1876,0,0,0
189,250000,165222,0,1876,0,0,0
190,250000,155802,0,2264,0,0,0
191,250000,238780,0,2264,0,0,0
192,250000,227348,0,2264,0,0,0
193,250000,216181,0,2264,0,0,0
194,250000,204861,0,2264,0,0,0
195,250000,193291,0,2264,0,0,0
196,250000,182114,0,2264,0,0,0
197,250000,170948,0,2264,0,0,0
198,250000,159557,0,2264,0,0,0
199,250000,148446,0,2264,0,0,0
200,250000,137407,0,2749,0,0,0
201,250000,236470,0,2731,0,18,100
202,250000,223015,0,2715,0,17,100
203,250000,209654,0,2696,0,19,100
204,250000,196130,0,2682,0,15,100
205,250000,182838,0,2664,0,19,100
206,250000,169396,0,2643,0,22,100
207,250000,155971,0,2633,0,10,100
208,250000,142772,0,2613,0,20,100
209,250000,129989,0,2604,0,9,100
210,250000,117226,0,3103,0,11,49
211,250000,234667,0,3092,0,11,49
212,250000,219154,0,3080,0,12,49
213,250000,203822,0,3073,0,7,49
214,250000,188655,0,3064,0,9,49
215,250000,173086,0,3051,0,14,49
216,250000,157943,0,3044,0,7,49
217,250000,142816,0,3039,0,5,49
218,250000,127997,0,3026,0,13,49
219,250000,113136,0,3019,0,7,49
220,250000,98670,0,3537,0,4,38
221,250000,232305,0,3531,0,6,38
222,250000,214847,0,3524,0,7,38
223,250000,197120,0,3515,0,9,38
224,250000,179327,0,3508,0,7,38
225,250000,162068,0,3507,0,1,38
226,250000,144597,0,3503,0,4,38
227,250000,127196,0,3496,0,7,38
228,250000,110472,0,3487,0,9,38
229,250000,94055,0,3480,0,7,38
230,250000,78390,0,4156,0,7,26
231,250000,229434,0,4148,0,8,26
232,250000,208549,0,4142,0,7,26
233,250000,187944,0,4135,0,7,26
234,250000,166972,0,4131,0,4,26
235,250000,146585,0,4123,0,8,26
236,250000,126354,0,4117,0,6,26
237,250000,106850,0,4113,0,4,26
238,250000,88395,0,4110,0,3,26
239,250000,70839,0,4106,0,4,26
240,250000,55367,0,4695,0,8,24
241,250000,226320,0,4688,0,7,24
242,250000,203411,0,4679,0,9,24
243,250000,179643,0,4669,0,10,24
244,250000,156215,0,4663,0,6,24
245,250000,133189,0,4657,0,6,24
246,250000,110283,0,4653,0,4,24
247,250000,88566,0,4647,0,6,24
248,250000,68987,0,4643,0,4,24
249,250000,51573,0,4638,0,5,24
250,250000,37127,0,5031,0,4,36
251,250000,224767,0,5018,0,13,36
252,250000,199379,0,5012,0,6,36
253,250000,174546,0,5004,0,8,36
254,250000,149509,0,4994,0,10,36
255,250000,124968,0,4982,0,12,36
256,250000,101422,0,4973,0,9,36
257,250000,78661,0,4966,0,7,36
258,250000,58240,0,4955,0,11,36
259,250000,41100,0,4948,0,7,36
260,250000,28147,0,5308,0,7,31
261,250000,223800,0,5296,0,12,31
262,250000,197397,0,5285,0,12,31
263,250000,171201,0,5276,0,9,31
264,250000,144597,0,5265,0,12,31
265,250000,118423,0,5257,0,8,31
266,250000,92804,0,5249,0,8,31
267,250000,69454,0,5247,0,2,31
268,250000,48662,0,5239,0,8,31
269,250000,32724,0,5233,0,6,31
270,250000,21120,0,5374,0,7,35
271,250000,223319,0,5365,0,9,35
272,250000,196493,0,5349,0,16,35
273,250000,169723,0,5338,0,11,35
274,250000,143077,0,5332,0,6,35
275,250000,117033,0,5323,0,9,35
276,250000,91588,0,5314,0,9,35
277,250000,67710,0,5311,0,3,35
278,250000,46810,0,5303,0,8,35
279,250000,30651,0,5291,0,12,35
280,250000,19028,0,5432,0,3,40
281,250000,223097,0,5419,0,13,40
282,250000,195542,0,5411,0,8,40
283,250000,169088,0,5401,0,10,40
284,250000,142436,0,5391,0,10,40
285,250000,115856,0,5378,0,13,40
286,250000,89987,0,5368,0,10,40
287,250000,65768,0,5365,0,3,40
288,250000,44676,0,5360,0,5,40
289,250000,28261,0,5351,0,9,40
290,250000,17223,0,5467,0,7,42
291,250000,222699,0,5455,0,12,42
292,250000,195282,0,5445,0,10,42
293,250000,168037,0,5436,0,11,42
294,250000,140748,0,5427,0,9,42
295,250000,114126,0,5414,0,13,42
296,250000,88356,0,5402,0,12,42
297,250000,64347,0,5391,0,11,42
298,250000,43633,0,5382,0,10,42
299,250000,28023,0,5373,0,9,42
300,250000,16922,0,5439,0,7,46
301,250000,222785,0,5418,0,22,46
302,250000,195471,0,5405,0,13,46
303,250000,168654,0,5394,0,11,46
304,250000,141489,0,5382,0,12,46
305,250000,114775,0,5362,0,20,46
306,250000,89281,0,5349,0,14,46
307,250000,65866,0,5340,0,9,46
308,250000,44995,0,5334,0,6,46
309,250000,28921,0,5324,0,10,46
310,250000,17308,0,5450,0,8,52
311,250000,222872,0,5437,0,14,52
312,250000,196004,0,5420,0,17,52
313,250000,169154,0,5407,0,13,52
314,250000,141954,0,5394,0,14,52
315,250000,115440,0,5381,0,13,52
316,250000,89651,0,5365,0,17,52
317,250000,65924,0,5355,0,10,52
318,250000,44953,0,5349,0,6,52
319,250000,29285,0,5341,0,8,52
320,250000,17890,0,5398,0,5,58
321,250000,223099,0,5385,0,14,58
322,250000,196326,0,5367,0,18,58
323,250000,169658,0,5350,0,17,58
324,250000,143273,0,5333,0,17,58
325,250000,117002,0,5322,0,11,58
326,250000,91119,0,5306,0,16,58
327,250000,66960,0,5288,0,18,58
328,250000,45284,0,5273,0,15,58
329,250000,28425,0,5260,0,14,58
330,250000,16964,0,5477,0,11,75
331,250000,222691,0,5457,0,21,75
332,250000,195019,0,5435,0,22,75
333,250000,167669,0,5407,0,28,75
334,250000,140635,0,5386,0,21,75
335,250000,113610,0,5372,0,14,75
336,250000,88336,0,5346,0,27,75
337,250000,64517,0,5331,0,15,75
338,250000,44293,0,5308,0,23,75
339,250000,29452,0,5294,0,14,75
340,250000,19110,0,5359,0,17,87
341,250000,223299,0,5330,0,29,87
342,250000,196654,0,5304,0,26,87
343,250000,170226,0,5277,0,28,87
344,250000,143946,0,5259,0,19,87
345,250000,118053,0,5237,0,23,87
346,250000,92841,0,5220,0,18,87
347,250000,69859,0,5196,0,24,87
348,250000,49271,0,5167,0,29,87
349,250000,32224,0,5149,0,19,87
350,250000,19358,0,5397,0,18,92
351,250000,223041,0,5366,0,33,92
352,250000,196103,0,5342,0,24,92
353,250000,169350,0,5315,0,27,92
354,250000,143062,0,5283,0,33,92
355,250000,116728,0,5259,0,24,92
356,250000,91188,0,5234,0,25,92
357,250000,67864,0,5218,0,16,92
358,250000,47078,0,5193,0,25,92
359,250000,31025,0,5177,0,18,92
360,250000,20072,0,5271,0,16,120
361,250000,223672,0,5237,0,37,120
362,250000,197634,0,5199,0,42,120
363,250000,171631,0,5169,0,32,120
364,250000,145726,0,5125,0,47,120
365,250000,120334,0,5095,0,31,120
366,250000,95493,0,5068,0,28,120
367,250000,71662,0,5037,0,31,120
368,250000,50538,0,5013,0,24,120
369,250000,33696,0,4984,0,29,120
370,250000,21451,0,5310,0,22,124
371,250000,223122,0,5273,0,37,124
372,250000,196761,0,5236,0,39,124
373,250000,170466,0,5210,0,29,124
374,250000,144431,0,5178,0,33,124
375,250000,118672,0,5144,0,34,124
376,250000,93840,0,5114,0,30,124
377,250000,70498,0,5089,0,25,124
378,250000,49651,0,5064,0,25,124
379,250000,32567,0,5041,0,25,124
380,250000,19975,0,5331,0,27,150
381,250000,223416,0,5276,0,59,150
382,250000,197155,0,5229,0,49,150
383,250000,171035,0,5188,0,42,150
384,250000,144931,0,5153,0,39,150
385,250000,119178,0,5108,0,45,150
386,250000,94487,0,5068,0,41,150
387,250000,70452,0,5021,0,47,150
388,250000,50094,0,4989,0,35,150
389,250000,34040,0,4954,0,37,150
390,250000,22212,0,5141,0,31,165
391,250000,224180,0,5091,0,51,165
392,250000,198860,0,5051,0,44,165
393,250000,173610,0,5003,0,50,165
394,250000,148669,0,4968,0,36,165
395,250000,124187,0,4921,0,53,165
396,250000,100140,0,4890,0,32,165
397,250000,77687,0,4853,0,37,165
398,250000,56719,0,4820,0,34,165
399,250000,39363,0,4790,0,31,165
400,250000,25510,0,5145,0,24,183
401,250000,224082,0,5091,0,60,183
402,250000,198492,0,5045,0,47,183
403,250000,173347,0,4991,0,56,183
404,250000,148451,0,4950,0,43,183
405,250000,123455,0,4902,0,49,183
406,250000,100022,0,4848,0,57,183
407,250000,77473,0,4813,0,37,183
408,250000,57590,0,4775,0,39,183
409,250000,40642,0,4733,0,42,183
410,250000,28017,0,5007,0,39,205
411,250000,224845,0,4948,0,59,205
412,250000,200371,0,4892,0,59,205
413,250000,175502,0,4838,0,56,205
414,250000,151419,0,4796,0,45,205
415,250000,127271,0,4746,0,51,205
416,250000,104026,0,4698,0,51,205
417,250000,81640,0,4656,0,45,205
418,250000,61209,0,4612,0,46,205
419,250000,43615,0,4573,0,42,205
420,250000,30232,0,5000,0,38,217
421,250000,225082,0,4951,0,54,217
422,250000,200189,0,4903,0,50,217
423,250000,175602,0,4856,0,52,217
424,250000,151171,0,4810,0,49,217
425,250000,127125,0,4768,0,45,217
426,250000,103765,0,4715,0,58,217
427,250000,81659,0,4667,0,50,217
