timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249550,0,100,0,0,0
2,250000,249048,0,100,0,0,0
3,250000,248561,0,100,0,0,0
4,250000,248046,0,100,0,0,0
5,250000,247506,0,100,0,0,0
6,250000,247026,0,100,0,0,0
7,250000,246501,0,100,0,0,0
8,250000,245961,0,100,0,0,0
9,250000,245492,0,100,0,0,0
10,250000,244974,0,82,0,0,0
11,250000,249616,0,82,0,0,0
12,250000,249154,0,82,0,0,0
13,250000,248744,0,82,0,0,0
14,250000,248322,0,82,0,0,0
15,250000,247860,0,82,0,0,0
16,250000,247452,0,82,0,0,0
17,250000,247055,0,82,0,0,0
18,250000,246656,0,82,0,0,0
19,250000,246209,0,82,0,0,0
20,250000,245774,0,89,0,0,0
21,250000,249587,0,89,0,0,0
22,250000,249137,0,89,0,0,0
23,250000,248737,0,89,0,0,0
24,250000,248266,0,89,0,0,0
25,250000,247822,0,89,0,0,0
26,250000,247406,0,89,0,0,0
27,250000,246956,0,89,0,0,0
28,250000,246487,0,89,0,0,0
29,250000,246062,0,89,0,0,0
30,250000,245644,0,105,0,0,0
31,250000,249497,0,105,0,0,0
32,250000,248998,0,105,0,0,0
33,250000,248432,0,105,0,0,0
34,250000,247883,0,105,0,0,0
35,250000,247309,0,105,0,0,0
36,250000,246821,0,105,0,0,0
37,250000,246338,0,105,0,0,0
38,250000,245810,0,105,0,0,0
39,250000,245267,0,105,0,0,0
40,250000,244719,0,138,0,0,0
41,250000,249277,0,138,0,0,0
42,250000,248590,0,138,0,0,0
43,250000,247916,0,138,0,0,0
44,250000,247214,0,138,0,0,0
45,250000,246527,0,138,0,0,0
46,250000,245849,0,138,0,0,0
47,250000,245129,0,138,0,0,0
48,250000,244432,0,138,0,0,0
49,250000,243733,0,138,0,0,0
50,250000,243020,0,159,0,0,0
51,250000,249155,0,159,0,0,0
52,250000,248284,0,159,0,0,0
53,250000,247509,0,159,0,0,0
54,250000,246698,0,159,0,0,0
55,250000,245892,0,159,0,0,0
56,250000,245108,0,159,0,0,0
57,250000,244355,0,159,0,0,0
58,250000,243560,0,159,0,0,0
59,250000,242759,0,159,0,0,0
60,250000,241999,0,194,0,0,0
61,250000,249056,0,194,0,0,0
62,250000,248223,0,194,0,0,0
63,250000,247207,0,194,0,0,0
64,250000,246209,0,194,0,0,0
65,250000,245235,0,194,0,0,0
66,250000,244308,0,194,0,0,0
67,250000,243400,0,194,0,0,0
68,250000,242442,0,194,0,0,0
69,250000,241499,0,194,0,0,0
70,250000,240559,0,218,0,0,0
71,250000,248877,0,218,0,0,0
72,250000,247815,0,218,0,0,0
73,250000,246662,0,218,0,0,0
74,250000,245559,0,218,0,0,0
75,250000,244419,0,218,0,0,0
76,250000,243372,0,218,0,0,0
77,250000,242346,0,218,0,0,0
78,250000,241313,0,218,0,0,0
79,250000,240225,0,218,0,0,0
80,250000,239081,0,268,0,0,0
81,250000,248638,0,268,0,0,0
82,250000,247272,0,268,0,0,0
83,250000,245929,0,268,0,0,0
84,250000,244581,0,268,0,0,0
85,250000,243246,0,268,0,0,0
86,250000,241908,0,268,0,0,0
87,250000,240634,0,268,0,0,0
88,250000,239330,0,268,0,0,0
89,250000,237959,0,268,0,0,0
90,250000,236674,0,339,0,0,0
91,250000,248336,0,339,0,0,0
92,250000,246620,0,339,0,0,0
93,250000,244903,0,339,0,0,0
94,250000,243248,0,339,0,0,0
95,250000,241557,0,339,0,0,0
96,250000,239869,0,339,0,0,0
97,250000,238175,0,339,0,0,0
98,250000,236632,0,339,0,0,0
99,250000,234890,0,339,0,0,0
100,250000,233194,0,385,0,0,0
101,250000,248044,0,385,0,0,0
102,250000,246219,0,385,0,0,0
103,250000,244309,0,385,0,0,0
104,250000,242369,0,385,0,0,0
105,250000,240456,0,385,0,0,0
106,250000,238603,0,385,0,0,0
107,250000,236620,0,385,0,0,0
108,250000,234739,0,385,0,0,0
109,250000,232790,0,385,0,0,0
110,250000,230781,0,483,0,0,0
111,250000,247602,0,483,0,0,0
112,250000,245166,0,483,0,0,0
113,250000,242732,0,483,0,0,0
114,250000,240361,0,483,0,0,0
115,250000,238030,0,483,0,0,0
116,250000,235457,0,483,0,0,0
117,250000,232997,0,483,0,0,0
118,250000,230532,0,483,0,0,0
119,250000,228038,0,483,0,0,0
120,250000,225572,0,595,0,0,0
121,250000,247060,0,595,0,0,0
122,250000,244174,0,595,0,0,0
123,250000,241209,0,595,0,0,0
124,250000,238332,0,595,0,0,0
125,250000,235331,0,595,0,0,0
126,250000,232287,0,595,0,0,0
127,250000,229360,0,595,0,0,0
128,250000,226338,0,595,0,0,0
129,250000,223268,0,595,0,0,0
130,250000,220225,0,702,0,0,0
131,250000,246620,0,702,0,0,0
132,250000,243219,0,702,0,0,0
133,250000,239616,0,702,0,0,0
134,250000,236068,0,702,0,0,0
135,250000,232551,0,702,0,0,0
136,250000,228944,0,702,0,0,0
137,250000,225400,0,702,0,0,0
138,250000,221957,0,702,0,0,0
139,250000,218405,0,702,0,0,0
140,250000,214944,0,832,0,0,0
141,250000,245810,0,832,0,0,0
142,250000,241663,0,832,0,0,0
143,250000,237384,0,832,0,0,0
144,250000,233275,0,832,0,0,0
145,250000,229155,0,832,0,0,0
146,250000,225047,0,832,0,0,0
147,250000,220833,0,832,0,0,0
148,250000,216645,0,832,0,0,0
149,250000,212317,0,832,0,0,0
150,250000,208169,0,1017,0,0,0
151,250000,244766,0,1017,0,0,0
152,250000,239637,0,1017,0,0,0
153,250000,234673,0,1017,0,0,0
