timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249441,0,100,0,0,0
2,250000,248962,0,100,0,0,0
3,250000,248473,0,100,0,0,0
4,250000,247991,0,100,0,0,0
5,250000,247506,0,100,0,0,0
6,250000,246988,0,100,0,0,0
7,250000,246528,0,100,0,0,0
8,250000,246017,0,100,0,0,0
9,250000,245527,0,100,0,0,0
10,250000,245021,0,90,0,0,0
11,250000,249544,0,90,0,0,0
12,250000,249102,0,90,0,0,0
13,250000,248677,0,90,0,0,0
14,250000,248205,0,90,0,0,0
15,250000,247788,0,90,0,0,0
16,250000,247347,0,90,0,0,0
17,250000,246922,0,90,0,0,0
18,250000,246438,0,90,0,0,0
19,250000,245989,0,90,0,0,0
20,250000,245541,0,96,0,0,0
21,250000,249564,0,96,0,0,0
22,250000,249051,0,96,0,0,0
23,250000,248582,0,96,0,0,0
24,250000,248073,0,96,0,0,0
25,250000,247567,0,96,0,0,0
26,250000,247047,0,96,0,0,0
27,250000,246543,0,96,0,0,0
28,250000,245993,0,96,0,0,0
29,250000,245497,0,96,0,0,0
30,250000,245023,0,127,0,0,0
31,250000,249429,0,127,0,0,0
32,250000,248753,0,127,0,0,0
33,250000,248136,0,127,0,0,0
34,250000,247498,0,127,0,0,0
35,250000,246931,0,127,0,0,0
36,250000,246284,0,127,0,0,0
37,250000,245605,0,127,0,0,0
38,250000,244943,0,127,0,0,0
39,250000,244292,0,127,0,0,0
40,250000,243633,0,154,0,0,0
41,250000,249195,0,154,0,0,0
42,250000,248490,0,154,0,0,0
43,250000,247687,0,154,0,0,0
44,250000,246874,0,154,0,0,0
45,250000,246128,0,154,0,0,0
46,250000,245390,0,154,0,0,0
47,250000,244720,0,154,0,0,0
48,250000,243972,0,154,0,0,0
49,250000,243237,0,154,0,0,0
50,250000,242535,0,173,0,0,0
51,250000,249121,0,173,0,0,0
52,250000,248274,0,173,0,0,0
53,250000,247443,0,173,0,0,0
54,250000,246625,0,173,0,0,0
55,250000,245790,0,173,0,0,0
56,250000,244888,0,173,0,0,0
57,250000,243985,0,173,0,0,0
