timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249506,0,100,0,0,0
2,250000,248987,0,100,0,0,0
3,250000,248473,0,100,0,0,0
4,250000,247951,0,100,0,0,0
5,250000,247429,0,100,0,0,0
6,250000,246904,0,100,0,0,0
7,250000,246367,0,100,0,0,0
8,250000,245844,0,100,0,0,0
9,250000,245288,0,100,0,0,0
10,250000,244769,0,92,0,0,0
11,250000,249542,0,92,0,0,0
12,250000,249062,0,92,0,0,0
13,250000,248563,0,92,0,0,0
14,250000,248060,0,92,0,0,0
15,250000,247619,0,92,0,0,0
16,250000,247136,0,92,0,0,0
17,250000,246699,0,92,0,0,0
18,250000,246232,0,92,0,0,0
19,250000,245809,0,92,0,0,0
20,250000,245346,0,106,0,0,0
21,250000,249473,0,106,0,0,0
22,250000,248965,0,106,0,0,0
23,250000,248487,0,106,0,0,0
24,250000,247983,0,106,0,0,0
25,250000,247508,0,106,0,0,0
26,250000,246958,0,106,0,0,0
27,250000,246440,0,106,0,0,0
28,250000,245913,0,106,0,0,0
29,250000,245394,0,106,0,0,0
30,250000,244826,0,136,0,0,0
31,250000,249318,0,136,0,0,0
32,250000,248666,0,136,0,0,0
33,250000,247925,0,136,0,0,0
34,250000,247210,0,136,0,0,0
35,250000,246556,0,136,0,0,0
36,250000,245864,0,136,0,0,0
37,250000,245163,0,136,0,0,0
38,250000,244502,0,136,0,0,0
39,250000,243783,0,136,0,0,0
40,250000,243121,0,161,0,0,0
41,250000,249227,0,161,0,0,0
42,250000,248348,0,161,0,0,0
43,250000,247623,0,161,0,0,0
44,250000,246797,0,161,0,0,0
45,250000,246034,0,161,0,0,0
46,250000,245158,0,161,0,0,0
47,250000,244416,0,161,0,0,0
48,250000,243556,0,161,0,0,0
49,250000,242772,0,161,0,0,0
50,250000,242065,0,200,0,0,0
51,250000,249019,0,200,0,0,0
52,250000,247999,0,200,0,0,0
53,250000,246988,0,200,0,0,0
54,250000,245967,0,200,0,0,0
55,250000,244963,0,200,0,0,0
56,250000,243934,0,200,0,0,0
57,250000,242898,0,200,0,0,0
58,250000,241815,0,200,0,0,0
59,250000,240839,0,200,0,0,0
60,250000,239805,0,251,0,0,0
61,250000,248697,0,251,0,0,0
62,250000,247414,0,251,0,0,0
63,250000,246107,0,251,0,0,0
64,250000,244867,0,251,0,0,0
65,250000,243621,0,251,0,0,0
66,250000,242367,0,251,0,0,0
67,250000,241233,0,251,0,0,0
68,250000,239913,0,251,0,0,0
69,250000,238610,0,251,0,0,0
70,250000,237314,0,296,0,0,0
71,250000,248494,0,296,0,0,0
72,250000,247029,0,296,0,0,0
73,250000,245615,0,296,0,0,0
74,250000,244116,0,296,0,0,0
75,250000,242623,0,296,0,0,0
76,250000,241151,0,296,0,0,0
77,250000,239646,0,296,0,0,0
78,250000,238218,0,296,0,0,0
79,250000,236646,0,296,0,0,0
80,250000,235176,0,351,0,0,0
81,250000,248233,0,351,0,0,0
82,250000,246400,0,351,0,0,0
83,250000,244654,0,351,0,0,0
84,250000,242855,0,351,0,0,0
85,250000,241081,0,351,0,0,0
86,250000,239230,0,351,0,0,0
87,250000,237517,0,351,0,0,0
88,250000,235881,0,351,0,0,0
89,250000,234098,0,351,0,0,0
90,250000,232278,0,429,0,0,0
91,250000,247890,0,429,0,0,0
92,250000,245715,0,429,0,0,0
93,250000,243596,0,429,0,0,0
94,250000,241491,0,429,0,0,0
95,250000,239383,0,429,0,0,0
96,250000,237337,0,429,0,0,0
97,250000,235269,0,429,0,0,0
98,250000,233194,0,429,0,0,0
99,250000,231054,0,429,0,0,0
100,250000,228823,0,532,0,0,0
101,250000,247359,0,532,0,0,0
102,250000,244662,0,532,0,0,0
103,250000,242091,0,532,0,0,0
104,250000,239433,0,532,0,0,0
105,250000,236811,0,532,0,0,0
106,250000,234144,0,532,0,0,0
107,250000,231506,0,532,0,0,0
108,250000,228834,0,532,0,0,0
109,250000,226033,0,532,0,0,0
110,250000,223244,0,639,0,0,0
111,250000,246788,0,639,0,0,0
112,250000,243663,0,639,0,0,0
113,250000,240532,0,639,0,0,0
114,250000,237390,0,639,0,0,0
115,250000,234209,0,639,0,0,0
116,250000,231004,0,639,0,0,0
117,250000,227776,0,639,0,0,0
118,250000,224629,0,639,0,0,0
119,250000,221413,0,639,0,0,0
120,250000,218047,0,776,0,0,0
121,250000,245982,0,776,0,0,0
122,250000,242278,0,776,0,0,0
123,250000,238328,0,776,0,0,0
124,250000,234510,0,776,0,0,0
125,250000,230571,0,776,0,0,0
126,250000,226691,0,776,0,0,0
127,250000,222824,0,776,0,0,0
128,250000,218963,0,776,0,0,0
129,250000,215094,0,776,0,0,0
130,250000,211313,0,945,0,0,0
131,250000,245431,0,945,0,0,0
132,250000,240716,0,945,0,0,0
133,250000,235968,0,945,0,0,0
134,250000,231281,0,945,0,0,0
135,250000,226466,0,945,0,0,0
136,250000,221874,0,945,0,0,0
137,250000,217123,0,945,0,0,0
138,250000,212453,0,945,0,0,0
139,250000,207670,0,945,0,0,0
140,250000,202706,0,1143,0,0,0
141,250000,244200,0,1143,0,0,0
142,250000,238461,0,1143,0,0,0
143,250000,232704,0,1143,0,0,0
144,250000,226853,0,1143,0,0,0
145,250000,221011,0,1143,0,0,0
146,250000,215306,0,1143,0,0,0
147,250000,209595,0,1143,0,0,0
148,250000,203919,0,1143,0,0,0
149,250000,198214,0,1143,0,0,0
150,250000,192499,0,1380,0,0,0
151,250000,243040,0,1380,0,0,0
152,250000,236132,0,1380,0,0,0
153,250000,229101,0,1380,0,0,0
154,250000,222178,0,1380,0,0,0
155,250000,215292,0,1380,0,0,0
156,250000,208367,0,1380,0,0,0
157,250000,201434,0,1380,0,0,0
158,250000,194473,0,1380,0,0,0
159,250000,187631,0,1380,0,0,0
160,250000,180526,0,1716,0,0,0
161,250000,241392,0,1716,0,0,0
162,250000,233009,0,1716,0,0,0
163,250000,224236,0,1716,0,0,0
164,250000,215719,0,1716,0,0,0
165,250000,207149,0,1716,0,0,0
166,250000,198591,0,1716,0,0,0
167,250000,189865,0,1716,0,0,0
168,250000,181085,0,1716,0,0,0
169,250000,172552,0,1716,0,0,0
170,250000,163996,0,2063,0,0,0
171,250000,239661,0,2063,0,0,0
172,250000,229304,0,2063,0,0,0
173,250000,218941,0,2063,0,0,0
174,250000,208767,0,2063,0,0,0
175,250000,198570,0,2063,0,0,0
176,250000,188307,0,2063,0,0,0
177,250000,178003,0,2063,0,0,0
178,250000,167841,0,2063,0,0,0
179,250000,157888,0,2063,0,0,0
180,250000,147647,0,2469,0,0,0
181,250000,237593,0,2469,0,0,0
182,250000,225408,0,2469,0,0,0
183,250000,213210,0,2469,0,0,0
184,250000,200903,0,2469,0,0,0
185,250000,188691,0,2469,0,0,0
186,250000,176205,0,2469,0,0,0
187,250000,163536,0,2469,0,0,0
188,250000,151512,0,2469,0,0,0
189,250000,139196,0,2469,0,0,0
190,250000,127507,0,3038,0,0,0
191,250000,234849,0,3038,0,0,0
192,250000,219666,0,3038,0,0,0
193,250000,204627,0,3038,0,0,0
194,250000,189576,0,3038,0,0,0
195,250000,174416,0,3038,0,0,0
196,250000,159187,0,3038,0,0,0
197,250000,144226,0,3038,0,0,0
198,250000,129417,0,3038,0,0,0
199,250000,114683,0,3038,0,0,0
200,250000,100382,0,3534,0,0,0
201,250000,232382,0,3511,0,24,100
202,250000,214553,0,3487,0,24,100
203,250000,197053,0,3470,0,17,100
204,250000,179770,0,3448,0,24,100
205,250000,162391,0,3430,0,19,100
206,250000,145119,0,3409,0,21,100
207,250000,128412,0,3396,0,14,100
208,250000,111942,0,3379,0,17,100
209,250000,96118,0,3361,0,18,100
210,250000,81532,0,3909,0,23,62
211,250000,230606,0,3894,0,15,62
212,250000,210996,0,3884,0,10,62
213,250000,191999,0,3867,0,17,62
214,250000,172891,0,3853,0,14,62
215,250000,153759,0,3839,0,14,62
216,250000,134672,0,3821,0,20,62
217,250000,116076,0,3808,0,13,62
218,250000,97852,0,3796,0,12,62
219,250000,80584,0,3785,0,11,62
220,250000,64914,0,4374,0,12,53
221,250000,228158,0,4359,0,15,53
222,250000,206517,0,4351,0,8,53
223,250000,185082,0,4338,0,13,53
224,250000,163514,0,4327,0,11,53
225,250000,142154,0,4312,0,15,53
226,250000,120561,0,4304,0,8,53
227,250000,99983,0,4293,0,11,53
228,250000,80327,0,4279,0,14,53
229,250000,62405,0,4267,0,12,53
230,250000,47416,0,4801,0,10,51
231,250000,226135,0,4784,0,18,51
232,250000,202321,0,4774,0,10,51
233,250000,178640,0,4758,0,16,51
234,250000,154639,0,4742,0,17,51
235,250000,131013,0,4727,0,15,51
236,250000,108036,0,4720,0,7,51
237,250000,85895,0,4714,0,6,51
238,250000,65423,0,4705,0,9,51
239,250000,47653,0,4698,0,7,51
240,250000,33414,0,5117,0,8,59
241,250000,224764,0,5101,0,16,59
242,250000,199396,0,5086,0,15,59
243,250000,173818,0,5072,0,15,59
244,250000,148372,0,5058,0,14,59
245,250000,123269,0,5042,0,16,59
246,250000,98971,0,5025,0,17,59
247,250000,76000,0,5013,0,12,59
248,250000,55261,0,5002,0,11,59
249,250000,38808,0,4986,0,16,59
250,250000,26542,0,5264,0,9,67
251,250000,223740,0,5243,0,22,67
252,250000,197589,0,5224,0,19,67
253,250000,171341,0,5204,0,20,67
254,250000,145536,0,5187,0,17,67
255,250000,119934,0,5174,0,13,67
256,250000,95524,0,5159,0,15,67
257,250000,72224,0,5146,0,13,67
258,250000,51867,0,5137,0,9,67
259,250000,34009,0,5125,0,13,67
260,250000,21448,0,5346,0,14,67
261,250000,223487,0,5326,0,20,67
262,250000,196744,0,5312,0,17,67
263,250000,170354,0,5292,0,21,67
264,250000,143660,0,5277,0,16,67
265,250000,117578,0,5265,0,12,67
266,250000,92196,0,5243,0,22,67
267,250000,68855,0,5231,0,12,67
268,250000,48156,0,5216,0,15,67
269,250000,31247,0,5204,0,12,67
270,250000,19863,0,5392,0,14,72
271,250000,223040,0,5371,0,23,72
272,250000,196093,0,5350,0,22,72
273,250000,169221,0,5331,0,19,72
274,250000,142678,0,5316,0,16,72
275,250000,116720,0,5293,0,23,72
276,250000,91054,0,5272,0,23,72
277,250000,66992,0,5254,0,19,72
278,250000,46047,0,5240,0,16,72
279,250000,29370,0,5222,0,19,72
280,250000,17804,0,5384,0,11,81
281,250000,223005,0,5356,0,29,81
282,250000,195832,0,5335,0,22,81
283,250000,169316,0,5321,0,14,81
284,250000,142962,0,5303,0,19,81
285,250000,116855,0,5281,0,23,81
286,250000,90982,0,5263,0,18,81
287,250000,67678,0,5252,0,12,81
288,250000,46553,0,5236,0,16,81
289,250000,30304,0,5217,0,19,81
290,250000,18820,0,5391,0,15,105
291,250000,223458,0,5363,0,30,105
292,250000,196795,0,5337,0,26,105
293,250000,170007,0,5308,0,29,105
294,250000,143395,0,5274,0,35,105
295,250000,117539,0,5239,0,35,105
296,250000,92313,0,5208,0,32,105
297,250000,68894,0,5181,0,29,105
298,250000,48541,0,5162,0,19,105
299,250000,32652,0,5132,0,30,105
300,250000,21188,0,5321,0,25,107
301,250000,223149,0,5292,0,29,107
302,250000,196403,0,5264,0,28,107
303,250000,170316,0,5234,0,32,107
304,250000,144260,0,5204,0,31,107
305,250000,118260,0,5173,0,32,107
306,250000,93028,0,5146,0,27,107
307,250000,70169,0,5123,0,23,107
308,250000,49593,0,5095,0,28,107
309,250000,33595,0,5075,0,22,107
310,250000,21665,0,5202,0,27,126
311,250000,224183,0,5167,0,38,126
312,250000,198288,0,5134,0,34,126
313,250000,172396,0,5097,0,39,126
314,250000,146953,0,5065,0,36,126
315,250000,121730,0,5031,0,36,126
316,250000,97237,0,5002,0,29,126
317,250000,74595,0,4970,0,33,126
318,250000,53596,0,4944,0,26,126
319,250000,35816,0,4915,0,30,126
320,250000,23419,0,5193,0,21,133
321,250000,223783,0,5154,0,42,133
322,250000,197943,0,5115,0,40,133
323,250000,172260,0,5078,0,38,133
324,250000,147006,0,5047,0,32,133
325,250000,122020,0,5015,0,33,133
326,250000,97869,0,4986,0,31,133
327,250000,75254,0,4949,0,38,133
328,250000,54536,0,4916,0,33,133
329,250000,36971,0,4892,0,24,133
330,250000,23443,0,5320,0,20,161
331,250000,223326,0,5285,0,35,161
332,250000,196786,0,5231,0,61,161
333,250000,170863,0,5186,0,47,161
334,250000,144830,0,5155,0,33,161
335,250000,119089,0,5116,0,40,161
336,250000,94218,0,5076,0,43,161
337,250000,71295,0,5043,0,35,161
338,250000,50805,0,5003,0,42,161
339,250000,34360,0,4972,0,33,161
340,250000,21816,0,5176,0,29,183
341,250000,224134,0,5125,0,52,183
342,250000,198686,0,5081,0,46,183
343,250000,173353,0,5021,0,61,183
344,250000,148243,0,4977,0,45,183
345,250000,123931,0,4928,0,51,183
346,250000,99810,0,4892,0,39,183
347,250000,77109,0,4852,0,41,183
348,250000,56427,0,4823,0,31,183
349,250000,39021,0,4785,0,39,183
350,250000,25427,0,5113,0,35,194
351,250000,224550,0,5054,0,61,194
352,250000,198976,0,4991,0,66,194
353,250000,173790,0,4947,0,48,194
354,250000,149209,0,4901,0,48,194
355,250000,124808,0,4851,0,52,194
356,250000,101485,0,4804,0,52,194
357,250000,79470,0,4769,0,37,194
358,250000,59150,0,4732,0,37,194
359,250000,41680,0,4696,0,36,194
360,250000,27835,0,5065,0,48,215
361,250000,224720,0,5004,0,63,215
362,250000,199594,0,4944,0,61,215
363,250000,174716,0,4889,0,60,215
364,250000,150300,0,4831,0,61,215
365,250000,125961,0,4781,0,51,215
366,250000,102767,0,4733,0,50,215
367,250000,81301,0,4698,0,36,215
368,250000,61160,0,4657,0,45,215
369,250000,43732,0,4619,0,40,215
370,250000,29986,0,5003,0,40,228
371,250000,224852,0,4933,0,75,228
372,250000,200213,0,4884,0,53,228
373,250000,175829,0,4813,0,76,228
374,250000,151900,0,4747,0,70,228
375,250000,128206,0,4694,0,59,228
376,250000,104739,0,4637,0,58,228
377,250000,83194,0,4591,0,47,228
378,250000,63188,0,4551,0,43,228
379,250000,45202,0,4518,0,34,228
380,250000,31398,0,4929,0,38,257
381,250000,225356,0,4859,0,75,257
382,250000,201015,0,4786,0,79,257
383,250000,176773,0,4725,0,64,257
384,250000,153381,0,4671,0,58,257
385,250000,130353,0,4606,0,66,257
386,250000,107538,0,4557,0,51,257
387,250000,85830,0,4493,0,67,257
388,250000,65966,0,4449,0,47,257
389,250000,48288,0,4401,0,52,257
390,250000,33908,0,4875,0,42,276
391,250000,225751,0,4800,0,83,276
392,250000,201959,0,4721,0,91,276
393,250000,178569,0,4655,0,69,276
