timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249534,0,100,0,0,0
2,250000,249026,0,100,0,0,0
3,250000,248535,0,100,0,0,0
4,250000,247986,0,100,0,0,0
5,250000,247497,0,100,0,0,0
6,250000,247009,0,100,0,0,0
7,250000,246493,0,100,0,0,0
8,250000,245999,0,100,0,0,0
9,250000,245457,0,100,0,0,0
10,250000,244987,0,85,0,0,0
11,250000,249639,0,85,0,0,0
12,250000,249207,0,85,0,0,0
13,250000,248776,0,85,0,0,0
14,250000,248362,0,85,0,0,0
15,250000,248014,0,85,0,0,0
16,250000,247582,0,85,0,0,0
17,250000,247173,0,85,0,0,0
18,250000,246751,0,85,0,0,0
19,250000,246286,0,85,0,0,0
20,250000,245870,0,90,0,0,0
21,250000,249509,0,90,0,0,0
22,250000,249019,0,90,0,0,0
23,250000,248529,0,90,0,0,0
24,250000,248087,0,90,0,0,0
25,250000,247605,0,90,0,0,0
26,250000,247162,0,90,0,0,0
27,250000,246679,0,90,0,0,0
28,250000,246227,0,90,0,0,0
29,250000,245768,0,90,0,0,0
30,250000,245245,0,106,0,0,0
31,250000,249451,0,106,0,0,0
32,250000,248963,0,106,0,0,0
33,250000,248426,0,106,0,0,0
34,250000,247870,0,106,0,0,0
35,250000,247300,0,106,0,0,0
36,250000,246790,0,106,0,0,0
37,250000,246250,0,106,0,0,0
38,250000,245788,0,106,0,0,0
39,250000,245284,0,106,0,0,0
40,250000,244788,0,132,0,0,0
41,250000,249346,0,132,0,0,0
42,250000,248640,0,132,0,0,0
43,250000,247987,0,132,0,0,0
44,250000,247356,0,132,0,0,0
45,250000,246687,0,132,0,0,0
46,250000,245966,0,132,0,0,0
47,250000,245282,0,132,0,0,0
48,250000,244591,0,132,0,0,0
49,250000,243972,0,132,0,0,0
50,250000,243352,0,174,0,0,0
51,250000,249133,0,174,0,0,0
52,250000,248231,0,174,0,0,0
53,250000,247375,0,174,0,0,0
54,250000,246392,0,174,0,0,0
55,250000,245508,0,174,0,0,0
56,250000,244756,0,174,0,0,0
57,250000,243910,0,174,0,0,0
58,250000,243069,0,174,0,0,0
59,250000,242258,0,174,0,0,0
60,250000,241335,0,202,0,0,0
61,250000,249012,0,202,0,0,0
62,250000,247958,0,202,0,0,0
63,250000,246939,0,202,0,0,0
64,250000,245917,0,202,0,0,0
65,250000,244776,0,202,0,0,0
66,250000,243733,0,202,0,0,0
67,250000,242739,0,202,0,0,0
68,250000,241752,0,202,0,0,0
69,250000,240708,0,202,0,0,0
70,250000,239688,0,234,0,0,0
71,250000,248852,0,234,0,0,0
72,250000,247731,0,234,0,0,0
73,250000,246624,0,234,0,0,0
74,250000,245507,0,234,0,0,0
75,250000,244326,0,234,0,0,0
76,250000,243083,0,234,0,0,0
77,250000,241882,0,234,0,0,0
78,250000,240636,0,234,0,0,0
79,250000,239480,0,234,0,0,0
80,250000,238307,0,298,0,0,0
81,250000,248567,0,298,0,0,0
82,250000,247170,0,298,0,0,0
83,250000,245691,0,298,0,0,0
84,250000,244122,0,298,0,0,0
85,250000,242685,0,298,0,0,0
86,250000,241272,0,298,0,0,0
87,250000,239843,0,298,0,0,0
88,250000,238424,0,298,0,0,0
89,250000,236962,0,298,0,0,0
90,250000,235448,0,351,0,0,0
91,250000,248235,0,351,0,0,0
92,250000,246560,0,351,0,0,0
93,250000,244952,0,351,0,0,0
94,250000,243162,0,351,0,0,0
95,250000,241411,0,351,0,0,0
96,250000,239603,0,351,0,0,0
97,250000,237868,0,351,0,0,0
98,250000,236170,0,351,0,0,0
99,250000,234348,0,351,0,0,0
100,250000,232642,0,418,0,0,0
101,250000,247939,0,418,0,0,0
102,250000,245973,0,418,0,0,0
103,250000,243908,0,418,0,0,0
104,250000,241702,0,418,0,0,0
105,250000,239579,0,418,0,0,0
106,250000,237527,0,418,0,0,0
107,250000,235457,0,418,0,0,0
108,250000,233275,0,418,0,0,0
109,250000,231158,0,418,0,0,0
110,250000,229015,0,506,0,0,0
111,250000,247420,0,506,0,0,0
