timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249534,0,100,0,0,0
2,250000,249020,0,100,0,0,0
3,250000,248511,0,100,0,0,0
4,250000,248039,0,100,0,0,0
5,250000,247541,0,100,0,0,0
6,250000,246986,0,100,0,0,0
7,250000,246459,0,100,0,0,0
8,250000,245974,0,100,0,0,0
9,250000,245494,0,100,0,0,0
10,250000,245010,0,87,0,0,0
11,250000,249547,0,87,0,0,0
12,250000,249094,0,87,0,0,0
13,250000,248643,0,87,0,0,0
14,250000,248193,0,87,0,0,0
15,250000,247721,0,87,0,0,0
16,250000,247220,0,87,0,0,0
17,250000,246785,0,87,0,0,0
18,250000,246372,0,87,0,0,0
19,250000,245929,0,87,0,0,0
20,250000,245468,0,95,0,0,0
21,250000,249564,0,95,0,0,0
22,250000,249117,0,95,0,0,0
23,250000,248623,0,95,0,0,0
24,250000,248116,0,95,0,0,0
25,250000,247641,0,95,0,0,0
26,250000,247132,0,95,0,0,0
27,250000,246674,0,95,0,0,0
28,250000,246185,0,95,0,0,0
29,250000,245756,0,95,0,0,0
30,250000,245247,0,116,0,0,0
31,250000,249468,0,116,0,0,0
32,250000,248849,0,116,0,0,0
33,250000,248291,0,116,0,0,0
34,250000,247725,0,116,0,0,0
35,250000,247191,0,116,0,0,0
36,250000,246563,0,116,0,0,0
37,250000,246029,0,116,0,0,0
38,250000,245448,0,116,0,0,0
39,250000,244849,0,116,0,0,0
40,250000,244268,0,145,0,0,0
41,250000,249288,0,145,0,0,0
42,250000,248539,0,145,0,0,0
43,250000,247854,0,145,0,0,0
44,250000,247141,0,145,0,0,0
45,250000,246456,0,145,0,0,0
46,250000,245762,0,145,0,0,0
47,250000,245025,0,145,0,0,0
48,250000,244290,0,145,0,0,0
49,250000,243524,0,145,0,0,0
50,250000,242806,0,172,0,0,0
51,250000,249137,0,172,0,0,0
52,250000,248313,0,172,0,0,0
53,250000,247464,0,172,0,0,0
54,250000,246600,0,172,0,0,0
55,250000,245766,0,172,0,0,0
56,250000,244879,0,172,0,0,0
57,250000,243944,0,172,0,0,0
58,250000,243096,0,172,0,0,0
59,250000,242220,0,172,0,0,0
60,250000,241336,0,210,0,0,0
61,250000,248906,0,210,0,0,0
62,250000,247937,0,210,0,0,0
63,250000,246896,0,210,0,0,0
64,250000,245824,0,210,0,0,0
65,250000,244747,0,210,0,0,0
66,250000,243712,0,210,0,0,0
67,250000,242670,0,210,0,0,0
68,250000,241631,0,210,0,0,0
69,250000,240616,0,210,0,0,0
70,250000,239504,0,250,0,0,0
71,250000,248848,0,250,0,0,0
72,250000,247609,0,250,0,0,0
73,250000,246335,0,250,0,0,0
74,250000,245127,0,250,0,0,0
75,250000,243914,0,250,0,0,0
76,250000,242696,0,250,0,0,0
77,250000,241456,0,250,0,0,0
78,250000,240209,0,250,0,0,0
79,250000,239057,0,250,0,0,0
80,250000,237835,0,294,0,0,0
81,250000,248537,0,294,0,0,0
82,250000,247017,0,294,0,0,0
83,250000,245522,0,294,0,0,0
84,250000,244033,0,294,0,0,0
85,250000,242607,0,294,0,0,0
86,250000,241122,0,294,0,0,0
87,250000,239596,0,294,0,0,0
88,250000,238146,0,294,0,0,0
89,250000,236674,0,294,0,0,0
90,250000,235129,0,364,0,0,0
91,250000,248130,0,364,0,0,0
92,250000,246374,0,364,0,0,0
93,250000,244553,0,364,0,0,0
94,250000,242703,0,364,0,0,0
95,250000,240946,0,364,0,0,0
96,250000,239165,0,364,0,0,0
97,250000,237340,0,364,0,0,0
98,250000,235529,0,364,0,0,0
99,250000,233642,0,364,0,0,0
100,250000,231834,0,443,0,0,0
101,250000,247750,0,443,0,0,0
102,250000,245606,0,443,0,0,0
103,250000,243349,0,443,0,0,0
104,250000,241056,0,443,0,0,0
105,250000,238923,0,443,0,0,0
106,250000,236700,0,443,0,0,0
107,250000,234538,0,443,0,0,0
108,250000,232161,0,443,0,0,0
109,250000,229936,0,443,0,0,0
110,250000,227705,0,536,0,0,0
111,250000,247290,0,536,0,0,0
