timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249419,0,100,0,0,0
2,250000,248972,0,100,0,0,0
3,250000,248453,0,100,0,0,0
4,250000,247976,0,100,0,0,0
5,250000,247449,0,100,0,0,0
6,250000,246973,0,100,0,0,0
7,250000,246438,0,100,0,0,0
8,250000,245944,0,100,0,0,0
9,250000,245470,0,100,0,0,0
10,250000,245001,0,83,0,0,0
11,250000,249584,0,83,0,0,0
12,250000,249169,0,83,0,0,0
13,250000,248771,0,83,0,0,0
14,250000,248355,0,83,0,0,0
15,250000,247945,0,83,0,0,0
16,250000,247541,0,83,0,0,0
17,250000,247100,0,83,0,0,0
18,250000,246721,0,83,0,0,0
19,250000,246322,0,83,0,0,0
20,250000,245919,0,86,0,0,0
21,250000,249569,0,86,0,0,0
22,250000,249111,0,86,0,0,0
23,250000,248687,0,86,0,0,0
24,250000,248239,0,86,0,0,0
25,250000,247836,0,86,0,0,0
26,250000,247395,0,86,0,0,0
27,250000,246952,0,86,0,0,0
28,250000,246546,0,86,0,0,0
29,250000,246133,0,86,0,0,0
30,250000,245694,0,93,0,0,0
31,250000,249515,0,93,0,0,0
32,250000,249056,0,93,0,0,0
33,250000,248605,0,93,0,0,0
34,250000,248142,0,93,0,0,0
35,250000,247650,0,93,0,0,0
36,250000,247231,0,93,0,0,0
37,250000,246820,0,93,0,0,0
38,250000,246380,0,93,0,0,0
39,250000,245843,0,93,0,0,0
40,250000,245409,0,121,0,0,0
41,250000,249399,0,121,0,0,0
42,250000,248808,0,121,0,0,0
43,250000,248211,0,121,0,0,0
44,250000,247635,0,121,0,0,0
45,250000,247031,0,121,0,0,0
46,250000,246474,0,121,0,0,0
47,250000,245811,0,121,0,0,0
48,250000,245221,0,121,0,0,0
49,250000,244605,0,121,0,0,0
50,250000,244046,0,149,0,0,0
51,250000,249245,0,149,0,0,0
52,250000,248506,0,149,0,0,0
53,250000,247739,0,149,0,0,0
54,250000,247032,0,149,0,0,0
55,250000,246323,0,149,0,0,0
56,250000,245555,0,149,0,0,0
57,250000,244768,0,149,0,0,0
58,250000,244058,0,149,0,0,0
59,250000,243270,0,149,0,0,0
60,250000,242497,0,182,0,0,0
61,250000,249101,0,182,0,0,0
62,250000,248190,0,182,0,0,0
63,250000,247260,0,182,0,0,0
64,250000,246368,0,182,0,0,0
65,250000,245436,0,182,0,0,0
66,250000,244564,0,182,0,0,0
67,250000,243629,0,182,0,0,0
68,250000,242711,0,182,0,0,0
69,250000,241788,0,182,0,0,0
70,250000,240895,0,219,0,0,0
71,250000,248938,0,219,0,0,0
72,250000,247862,0,219,0,0,0
73,250000,246810,0,219,0,0,0
74,250000,245724,0,219,0,0,0
75,250000,244643,0,219,0,0,0
76,250000,243524,0,219,0,0,0
77,250000,242369,0,219,0,0,0
78,250000,241227,0,219,0,0,0
79,250000,240170,0,219,0,0,0
80,250000,239084,0,266,0,0,0
81,250000,248645,0,266,0,0,0
82,250000,247305,0,266,0,0,0
83,250000,245989,0,266,0,0,0
84,250000,244656,0,266,0,0,0
85,250000,243303,0,266,0,0,0
86,250000,241968,0,266,0,0,0
87,250000,240574,0,266,0,0,0
88,250000,239265,0,266,0,0,0
89,250000,237923,0,266,0,0,0
90,250000,236631,0,317,0,0,0
91,250000,248410,0,317,0,0,0
92,250000,246798,0,317,0,0,0
93,250000,245166,0,317,0,0,0
94,250000,243552,0,317,0,0,0
95,250000,241953,0,317,0,0,0
96,250000,240391,0,317,0,0,0
97,250000,238819,0,317,0,0,0
98,250000,237297,0,317,0,0,0
99,250000,235775,0,317,0,0,0
100,250000,234288,0,373,0,0,0
101,250000,248228,0,373,0,0,0
