timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249498,0,100,0,0,0
2,250000,249000,0,100,0,0,0
3,250000,248475,0,100,0,0,0
4,250000,247981,0,100,0,0,0
5,250000,247474,0,100,0,0,0
6,250000,246937,0,100,0,0,0
7,250000,246480,0,100,0,0,0
8,250000,245939,0,100,0,0,0
9,250000,245502,0,100,0,0,0
10,250000,245023,0,83,0,0,0
11,250000,249567,0,83,0,0,0
12,250000,249157,0,83,0,0,0
13,250000,248719,0,83,0,0,0
14,250000,248292,0,83,0,0,0
15,250000,247895,0,83,0,0,0
16,250000,247467,0,83,0,0,0
17,250000,247049,0,83,0,0,0
18,250000,246642,0,83,0,0,0
19,250000,246183,0,83,0,0,0
20,250000,245708,0,89,0,0,0
21,250000,249576,0,89,0,0,0
22,250000,249153,0,89,0,0,0
23,250000,248720,0,89,0,0,0
24,250000,248253,0,89,0,0,0
25,250000,247816,0,89,0,0,0
26,250000,247417,0,89,0,0,0
27,250000,246993,0,89,0,0,0
28,250000,246562,0,89,0,0,0
29,250000,246073,0,89,0,0,0
30,250000,245626,0,109,0,0,0
31,250000,249493,0,109,0,0,0
32,250000,248971,0,109,0,0,0
33,250000,248409,0,109,0,0,0
34,250000,247838,0,109,0,0,0
35,250000,247289,0,109,0,0,0
36,250000,246724,0,109,0,0,0
37,250000,246159,0,109,0,0,0
38,250000,245613,0,109,0,0,0
39,250000,245070,0,109,0,0,0
40,250000,244527,0,130,0,0,0
41,250000,249375,0,130,0,0,0
42,250000,248673,0,130,0,0,0
43,250000,248029,0,130,0,0,0
44,250000,247316,0,130,0,0,0
45,250000,246677,0,130,0,0,0
46,250000,246052,0,130,0,0,0
47,250000,245388,0,130,0,0,0
48,250000,244754,0,130,0,0,0
49,250000,244102,0,130,0,0,0
50,250000,243479,0,165,0,0,0
51,250000,249155,0,165,0,0,0
52,250000,248334,0,165,0,0,0
53,250000,247580,0,165,0,0,0
54,250000,246839,0,165,0,0,0
55,250000,245986,0,165,0,0,0
56,250000,245083,0,165,0,0,0
57,250000,244321,0,165,0,0,0
58,250000,243505,0,165,0,0,0
59,250000,242703,0,165,0,0,0
60,250000,241924,0,198,0,0,0
61,250000,249012,0,198,0,0,0
62,250000,248038,0,198,0,0,0
63,250000,247005,0,198,0,0,0
64,250000,246035,0,198,0,0,0
65,250000,245079,0,198,0,0,0
66,250000,244129,0,198,0,0,0
67,250000,243142,0,198,0,0,0
68,250000,242244,0,198,0,0,0
69,250000,241308,0,198,0,0,0
70,250000,240258,0,231,0,0,0
71,250000,248868,0,231,0,0,0
72,250000,247689,0,231,0,0,0
73,250000,246536,0,231,0,0,0
74,250000,245358,0,231,0,0,0
75,250000,244169,0,231,0,0,0
76,250000,242967,0,231,0,0,0
77,250000,241823,0,231,0,0,0
78,250000,240683,0,231,0,0,0
79,250000,239528,0,231,0,0,0
80,250000,238308,0,281,0,0,0
81,250000,248689,0,281,0,0,0
82,250000,247295,0,281,0,0,0
83,250000,245982,0,281,0,0,0
84,250000,244613,0,281,0,0,0
85,250000,243227,0,281,0,0,0
86,250000,241787,0,281,0,0,0
87,250000,240346,0,281,0,0,0
88,250000,238955,0,281,0,0,0
89,250000,237442,0,281,0,0,0
90,250000,235977,0,330,0,0,0
91,250000,248419,0,330,0,0,0
92,250000,246801,0,330,0,0,0
93,250000,245106,0,330,0,0,0
94,250000,243480,0,330,0,0,0
95,250000,241918,0,330,0,0,0
96,250000,240138,0,330,0,0,0
97,250000,238358,0,330,0,0,0
98,250000,236712,0,330,0,0,0
99,250000,234979,0,330,0,0,0
100,250000,233334,0,405,0,0,0
101,250000,247864,0,405,0,0,0
102,250000,245868,0,405,0,0,0
103,250000,243848,0,405,0,0,0
104,250000,241884,0,405,0,0,0
105,250000,239876,0,405,0,0,0
106,250000,237887,0,405,0,0,0
107,250000,235780,0,405,0,0,0
108,250000,233781,0,405,0,0,0
109,250000,231736,0,405,0,0,0
110,250000,229732,0,492,0,0,0
111,250000,247489,0,492,0,0,0
112,250000,245030,0,492,0,0,0
113,250000,242495,0,492,0,0,0
114,250000,240064,0,492,0,0,0
115,250000,237560,0,492,0,0,0
116,250000,235052,0,492,0,0,0
117,250000,232546,0,492,0,0,0
118,250000,230028,0,492,0,0,0
119,250000,227619,0,492,0,0,0
120,250000,225113,0,620,0,0,0
121,250000,247135,0,620,0,0,0
122,250000,243938,0,620,0,0,0
123,250000,240790,0,620,0,0,0
124,250000,237628,0,620,0,0,0
125,250000,234398,0,620,0,0,0
126,250000,231392,0,620,0,0,0
127,250000,228269,0,620,0,0,0
128,250000,225152,0,620,0,0,0
129,250000,222259,0,620,0,0,0
130,250000,219207,0,760,0,0,0
131,250000,245966,0,760,0,0,0
132,250000,242068,0,760,0,0,0
133,250000,238392,0,760,0,0,0
134,250000,234612,0,760,0,0,0
135,250000,230752,0,760,0,0,0
136,250000,226904,0,760,0,0,0
137,250000,223188,0,760,0,0,0
138,250000,219440,0,760,0,0,0
139,250000,215642,0,760,0,0,0
140,250000,211910,0,906,0,0,0
141,250000,245306,0,906,0,0,0
142,250000,240731,0,906,0,0,0
143,250000,236211,0,906,0,0,0
144,250000,231596,0,906,0,0,0
145,250000,226982,0,906,0,0,0
146,250000,222549,0,906,0,0,0
147,250000,218051,0,906,0,0,0
148,250000,213420,0,906,0,0,0
149,250000,208828,0,906,0,0,0
150,250000,204382,0,1107,0,0,0
151,250000,244387,0,1107,0,0,0
152,250000,238702,0,1107,0,0,0
153,250000,233193,0,1107,0,0,0
154,250000,227675,0,1107,0,0,0
155,250000,222047,0,1107,0,0,0
156,250000,216321,0,1107,0,0,0
157,250000,210851,0,1107,0,0,0
158,250000,205382,0,1107,0,0,0
159,250000,199597,0,1107,0,0,0
160,250000,194124,0,1333,0,0,0
161,250000,243389,0,1333,0,0,0
162,250000,236774,0,1333,0,0,0
163,250000,230102,0,1333,0,0,0
164,250000,223348,0,1333,0,0,0
165,250000,216672,0,1333,0,0,0
166,250000,210139,0,1333,0,0,0
167,250000,203506,0,1333,0,0,0
168,250000,196783,0,1333,0,0,0
169,250000,189997,0,1333,0,0,0
170,250000,183252,0,1639,0,0,0
171,250000,242095,0,1639,0,0,0
172,250000,234181,0,1639,0,0,0
173,250000,225892,0,1639,0,0,0
174,250000,217725,0,1639,0,0,0
175,250000,209593,0,1639,0,0,0
176,250000,201387,0,1639,0,0,0
177,250000,193051,0,1639,0,0,0
178,250000,184750,0,1639,0,0,0
179,250000,176503,0,1639,0,0,0
180,250000,168373,0,1936,0,0,0
181,250000,240315,0,1936,0,0,0
182,250000,230627,0,1936,0,0,0
183,250000,220842,0,1936,0,0,0
184,250000,210921,0,1936,0,0,0
185,250000,201086,0,1936,0,0,0
186,250000,191553,0,1936,0,0,0
187,250000,181907,0,1936,0,0,0
188,250000,172493,0,1936,0,0,0
189,250000,162972,0,1936,0,0,0
190,250000,153334,0,2335,0,0,0
191,250000,238587,0,2335,0,0,0
192,250000,226982,0,2335,0,0,0
193,250000,215225,0,2335,0,0,0
194,250000,203592,0,2335,0,0,0
195,250000,191872,0,2335,0,0,0
196,250000,180527,0,2335,0,0,0
197,250000,168593,0,2335,0,0,0
198,250000,156911,0,2335,0,0,0
199,250000,145209,0,2335,0,0,0
200,250000,133971,0,2865,0,0,0
201,250000,235833,0,2850,0,16,100
202,250000,221617,0,2836,0,14,100
203,250000,207532,0,2819,0,17,100
204,250000,193414,0,2795,0,25,100
205,250000,179546,0,2781,0,14,100
206,250000,165605,0,2768,0,13,100
207,250000,151815,0,2746,0,22,100
208,250000,137612,0,2734,0,12,100
209,250000,124216,0,2714,0,20,100
210,250000,111359,0,3195,0,19,55
211,250000,234163,0,3186,0,9,55
212,250000,218116,0,3178,0,8,55
213,250000,202461,0,3168,0,10,55
214,250000,186540,0,3156,0,12,55
215,250000,170880,0,3146,0,10,55
216,250000,155254,0,3134,0,12,55
217,250000,139572,0,3120,0,14,55
218,250000,124165,0,3111,0,9,55
219,250000,108797,0,3102,0,9,55
220,250000,94136,0,3675,0,11,44
221,250000,231788,0,3669,0,6,44
222,250000,213555,0,3656,0,13,44
223,250000,195120,0,3646,0,10,44
224,250000,176927,0,3636,0,10,44
225,250000,158947,0,3628,0,8,44
226,250000,141122,0,3620,0,8,44
227,250000,123201,0,3614,0,6,44
228,250000,105358,0,3609,0,5,44
229,250000,88749,0,3601,0,8,44
230,250000,72891,0,4240,0,7,36
231,250000,228716,0,4234,0,6,36
232,250000,207590,0,4219,0,16,36
233,250000,186593,0,4216,0,3,36
234,250000,165582,0,4207,0,9,36
235,250000,144403,0,4196,0,11,36
236,250000,123568,0,4190,0,6,36
