timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249497,0,100,0,0,0
2,250000,249039,0,100,0,0,0
3,250000,248554,0,100,0,0,0
4,250000,248073,0,100,0,0,0
5,250000,247570,0,100,0,0,0
6,250000,247055,0,100,0,0,0
7,250000,246537,0,100,0,0,0
8,250000,246024,0,100,0,0,0
9,250000,245538,0,100,0,0,0
10,250000,245072,0,88,0,0,0
11,250000,249550,0,88,0,0,0
12,250000,249106,0,88,0,0,0
13,250000,248680,0,88,0,0,0
14,250000,248223,0,88,0,0,0
15,250000,247780,0,88,0,0,0
16,250000,247289,0,88,0,0,0
17,250000,246829,0,88,0,0,0
18,250000,246407,0,88,0,0,0
19,250000,245942,0,88,0,0,0
20,250000,245520,0,94,0,0,0
21,250000,249512,0,94,0,0,0
22,250000,249063,0,94,0,0,0
23,250000,248624,0,94,0,0,0
24,250000,248142,0,94,0,0,0
25,250000,247701,0,94,0,0,0
26,250000,247220,0,94,0,0,0
27,250000,246806,0,94,0,0,0
28,250000,246314,0,94,0,0,0
29,250000,245842,0,94,0,0,0
30,250000,245385,0,118,0,0,0
31,250000,249401,0,118,0,0,0
32,250000,248795,0,118,0,0,0
33,250000,248259,0,118,0,0,0
34,250000,247674,0,118,0,0,0
35,250000,247055,0,118,0,0,0
36,250000,246520,0,118,0,0,0
37,250000,245955,0,118,0,0,0
38,250000,245368,0,118,0,0,0
39,250000,244761,0,118,0,0,0
40,250000,244168,0,134,0,0,0
41,250000,249273,0,134,0,0,0
42,250000,248571,0,134,0,0,0
43,250000,247867,0,134,0,0,0
44,250000,247201,0,134,0,0,0
45,250000,246565,0,134,0,0,0
46,250000,245914,0,134,0,0,0
47,250000,245269,0,134,0,0,0
48,250000,244606,0,134,0,0,0
49,250000,243943,0,134,0,0,0
50,250000,243287,0,168,0,0,0
51,250000,249147,0,168,0,0,0
52,250000,248326,0,168,0,0,0
53,250000,247478,0,168,0,0,0
54,250000,246698,0,168,0,0,0
55,250000,245822,0,168,0,0,0
56,250000,245021,0,168,0,0,0
57,250000,244194,0,168,0,0,0
58,250000,243362,0,168,0,0,0
59,250000,242437,0,168,0,0,0
60,250000,241599,0,210,0,0,0
61,250000,248977,0,210,0,0,0
62,250000,247944,0,210,0,0,0
63,250000,246883,0,210,0,0,0
64,250000,245866,0,210,0,0,0
65,250000,244762,0,210,0,0,0
66,250000,243756,0,210,0,0,0
67,250000,242740,0,210,0,0,0
68,250000,241701,0,210,0,0,0
69,250000,240682,0,210,0,0,0
70,250000,239642,0,235,0,0,0
71,250000,248951,0,235,0,0,0
72,250000,247726,0,235,0,0,0
73,250000,246481,0,235,0,0,0
74,250000,245245,0,235,0,0,0
75,250000,243973,0,235,0,0,0
76,250000,242893,0,235,0,0,0
77,250000,241712,0,235,0,0,0
78,250000,240535,0,235,0,0,0
79,250000,239397,0,235,0,0,0
80,250000,238225,0,285,0,0,0
81,250000,248676,0,285,0,0,0
82,250000,247211,0,285,0,0,0
83,250000,245869,0,285,0,0,0
84,250000,244483,0,285,0,0,0
85,250000,243041,0,285,0,0,0
86,250000,241701,0,285,0,0,0
87,250000,240277,0,285,0,0,0
88,250000,238860,0,285,0,0,0
89,250000,237344,0,285,0,0,0
90,250000,235996,0,350,0,0,0
91,250000,248243,0,350,0,0,0
92,250000,246557,0,350,0,0,0
93,250000,244781,0,350,0,0,0
94,250000,242963,0,350,0,0,0
95,250000,241250,0,350,0,0,0
96,250000,239567,0,350,0,0,0
97,250000,237678,0,350,0,0,0
98,250000,235953,0,350,0,0,0
99,250000,234253,0,350,0,0,0
