timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249431,0,100,0,0,0
2,250000,248904,0,100,0,0,0
3,250000,248380,0,100,0,0,0
4,250000,247865,0,100,0,0,0
5,250000,247378,0,100,0,0,0
6,250000,246879,0,100,0,0,0
7,250000,246375,0,100,0,0,0
8,250000,245890,0,100,0,0,0
9,250000,245433,0,100,0,0,0
10,250000,244969,0,82,0,0,0
11,250000,249585,0,82,0,0,0
12,250000,249158,0,82,0,0,0
13,250000,248694,0,82,0,0,0
14,250000,248293,0,82,0,0,0
15,250000,247869,0,82,0,0,0
16,250000,247443,0,82,0,0,0
17,250000,247085,0,82,0,0,0
18,250000,246740,0,82,0,0,0
19,250000,246276,0,82,0,0,0
20,250000,245884,0,93,0,0,0
21,250000,249570,0,93,0,0,0
22,250000,249085,0,93,0,0,0
23,250000,248622,0,93,0,0,0
24,250000,248151,0,93,0,0,0
25,250000,247701,0,93,0,0,0
26,250000,247258,0,93,0,0,0
27,250000,246759,0,93,0,0,0
28,250000,246327,0,93,0,0,0
29,250000,245838,0,93,0,0,0
30,250000,245370,0,100,0,0,0
31,250000,249497,0,100,0,0,0
32,250000,248943,0,100,0,0,0
33,250000,248387,0,100,0,0,0
34,250000,247884,0,100,0,0,0
35,250000,247400,0,100,0,0,0
36,250000,246906,0,100,0,0,0
37,250000,246374,0,100,0,0,0
38,250000,245898,0,100,0,0,0
39,250000,245372,0,100,0,0,0
40,250000,244931,0,142,0,0,0
41,250000,249323,0,142,0,0,0
42,250000,248566,0,142,0,0,0
43,250000,247821,0,142,0,0,0
44,250000,247089,0,142,0,0,0
45,250000,246408,0,142,0,0,0
46,250000,245757,0,142,0,0,0
47,250000,245016,0,142,0,0,0
48,250000,244245,0,142,0,0,0
49,250000,243519,0,142,0,0,0
50,250000,242890,0,181,0,0,0
51,250000,249076,0,181,0,0,0
52,250000,248215,0,181,0,0,0
53,250000,247285,0,181,0,0,0
54,250000,246317,0,181,0,0,0
55,250000,245338,0,181,0,0,0
56,250000,244376,0,181,0,0,0
57,250000,243483,0,181,0,0,0
58,250000,242561,0,181,0,0,0
59,250000,241721,0,181,0,0,0
60,250000,240860,0,220,0,0,0
61,250000,248879,0,220,0,0,0
62,250000,247790,0,220,0,0,0
63,250000,246678,0,220,0,0,0
64,250000,245629,0,220,0,0,0
65,250000,244520,0,220,0,0,0
66,250000,243450,0,220,0,0,0
67,250000,242336,0,220,0,0,0
68,250000,241196,0,220,0,0,0
69,250000,240070,0,220,0,0,0
70,250000,238964,0,255,0,0,0
71,250000,248685,0,255,0,0,0
72,250000,247529,0,255,0,0,0
73,250000,246229,0,255,0,0,0
74,250000,245018,0,255,0,0,0
75,250000,243720,0,255,0,0,0
76,250000,242527,0,255,0,0,0
77,250000,241321,0,255,0,0,0
78,250000,240119,0,255,0,0,0
79,250000,238714,0,255,0,0,0
80,250000,237467,0,300,0,0,0
81,250000,248422,0,300,0,0,0
82,250000,246902,0,300,0,0,0
83,250000,245431,0,300,0,0,0
84,250000,243944,0,300,0,0,0
85,250000,242474,0,300,0,0,0
86,250000,240999,0,300,0,0,0
87,250000,239448,0,300,0,0,0
88,250000,237904,0,300,0,0,0
89,250000,236420,0,300,0,0,0
90,250000,234935,0,380,0,0,0
91,250000,248120,0,380,0,0,0
92,250000,246144,0,380,0,0,0
93,250000,244242,0,380,0,0,0
94,250000,242461,0,380,0,0,0
95,250000,240583,0,380,0,0,0
96,250000,238726,0,380,0,0,0
97,250000,236707,0,380,0,0,0
98,250000,234807,0,380,0,0,0
99,250000,232988,0,380,0,0,0
100,250000,231015,0,455,0,0,0
101,250000,247706,0,455,0,0,0
102,250000,245459,0,455,0,0,0
103,250000,243153,0,455,0,0,0
104,250000,240879,0,455,0,0,0
105,250000,238574,0,455,0,0,0
106,250000,236442,0,455,0,0,0
107,250000,234264,0,455,0,0,0
108,250000,232042,0,455,0,0,0
109,250000,229719,0,455,0,0,0
110,250000,227398,0,568,0,0,0
111,250000,247164,0,568,0,0,0
112,250000,244315,0,568,0,0,0
113,250000,241502,0,568,0,0,0
114,250000,238696,0,568,0,0,0
115,250000,235784,0,568,0,0,0
116,250000,233043,0,568,0,0,0
117,250000,230312,0,568,0,0,0
118,250000,227525,0,568,0,0,0
119,250000,224768,0,568,0,0,0
120,250000,221988,0,666,0,0,0
121,250000,246622,0,666,0,0,0
122,250000,243250,0,666,0,0,0
123,250000,240019,0,666,0,0,0
124,250000,236760,0,666,0,0,0
125,250000,233412,0,666,0,0,0
126,250000,230109,0,666,0,0,0
127,250000,226783,0,666,0,0,0
128,250000,223324,0,666,0,0,0
129,250000,219876,0,666,0,0,0
130,250000,216625,0,815,0,0,0
131,250000,245762,0,815,0,0,0
132,250000,241749,0,815,0,0,0
133,250000,237635,0,815,0,0,0
134,250000,233608,0,815,0,0,0
135,250000,229612,0,815,0,0,0
136,250000,225548,0,815,0,0,0
137,250000,221462,0,815,0,0,0
138,250000,217506,0,815,0,0,0
139,250000,213467,0,815,0,0,0
140,250000,209306,0,1023,0,0,0
141,250000,244883,0,1023,0,0,0
142,250000,239693,0,1023,0,0,0
143,250000,234621,0,1023,0,0,0
144,250000,229479,0,1023,0,0,0
145,250000,224411,0,1023,0,0,0
146,250000,219076,0,1023,0,0,0
147,250000,214012,0,1023,0,0,0
148,250000,208929,0,1023,0,0,0
149,250000,203832,0,1023,0,0,0
150,250000,198796,0,1215,0,0,0
151,250000,244077,0,1215,0,0,0
152,250000,237857,0,1215,0,0,0
153,250000,231683,0,1215,0,0,0
154,250000,225570,0,1215,0,0,0
155,250000,219592,0,1215,0,0,0
156,250000,213411,0,1215,0,0,0
157,250000,207422,0,1215,0,0,0
158,250000,201382,0,1215,0,0,0
159,250000,195341,0,1215,0,0,0
160,250000,189203,0,1463,0,0,0
161,250000,242381,0,1463,0,0,0
162,250000,235070,0,1463,0,0,0
163,250000,227748,0,1463,0,0,0
164,250000,220254,0,1463,0,0,0
165,250000,212924,0,1463,0,0,0
166,250000,205624,0,1463,0,0,0
167,250000,198368,0,1463,0,0,0
168,250000,191101,0,1463,0,0,0
169,250000,184064,0,1463,0,0,0
170,250000,176546,0,1799,0,0,0
171,250000,241136,0,1799,0,0,0
172,250000,232253,0,1799,0,0,0
173,250000,223177,0,1799,0,0,0
174,250000,214019,0,1799,0,0,0
175,250000,205076,0,1799,0,0,0
176,250000,195948,0,1799,0,0,0
177,250000,187053,0,1799,0,0,0
178,250000,178048,0,1799,0,0,0
179,250000,169140,0,1799,0,0,0
180,250000,160216,0,2129,0,0,0
181,250000,239166,0,2129,0,0,0
182,250000,228695,0,2129,0,0,0
183,250000,218121,0,2129,0,0,0
184,250000,207284,0,2129,0,0,0
185,250000,196501,0,2129,0,0,0
186,250000,185616,0,2129,0,0,0
187,250000,174914,0,2129,0,0,0
188,250000,164226,0,2129,0,0,0
189,250000,153645,0,2129,0,0,0
190,250000,142905,0,2622,0,0,0
191,250000,236793,0,2622,0,0,0
192,250000,223579,0,2622,0,0,0
193,250000,210314,0,2622,0,0,0
194,250000,197074,0,2622,0,0,0
195,250000,184154,0,2622,0,0,0
196,250000,171033,0,2622,0,0,0
197,250000,157906,0,2622,0,0,0
198,250000,144727,0,2622,0,0,0
199,250000,131741,0,2622,0,0,0
200,250000,119175,0,3185,0,0,0
201,250000,233950,0,3166,0,20,100
202,250000,217895,0,3145,0,21,100
203,250000,202348,0,3126,0,19,100
204,250000,186546,0,3109,0,19,100
205,250000,170948,0,3092,0,18,100
206,250000,155465,0,3074,0,18,100
207,250000,139635,0,3051,0,23,100
208,250000,124682,0,3039,0,12,100
209,250000,109984,0,3028,0,11,100
210,250000,96002,0,3529,0,20,55
211,250000,232140,0,3517,0,12,55
212,250000,214806,0,3502,0,17,55
213,250000,197312,0,3490,0,12,55
214,250000,179720,0,3478,0,12,55
215,250000,162176,0,3466,0,12,55
216,250000,144623,0,3459,0,7,55
217,250000,127714,0,3445,0,14,55
218,250000,110994,0,3439,0,6,55
219,250000,94920,0,3427,0,13,55
220,250000,79669,0,4061,0,11,43
221,250000,229505,0,4053,0,8,43
222,250000,209028,0,4045,0,8,43
223,250000,188644,0,4032,0,13,43
224,250000,168788,0,4021,0,11,43
225,250000,148781,0,4007,0,14,43
226,250000,128916,0,4001,0,6,43
227,250000,109608,0,3993,0,8,43
228,250000,90786,0,3980,0,13,43
229,250000,73293,0,3969,0,12,43
230,250000,57598,0,4634,0,6,39
231,250000,226779,0,4624,0,10,39
232,250000,203359,0,4614,0,10,39
233,250000,180176,0,4606,0,8,39
234,250000,157358,0,4596,0,10,39
235,250000,134638,0,4586,0,11,39
236,250000,112108,0,4577,0,9,39
237,250000,90192,0,4566,0,11,39
238,250000,69869,0,4558,0,8,39
239,250000,51801,0,4551,0,7,39
240,250000,37023,0,4997,0,5,45
241,250000,225145,0,4988,0,9,45
242,250000,200297,0,4965,0,23,45
243,250000,175785,0,4952,0,13,45
244,250000,150863,0,4945,0,8,45
245,250000,126364,0,4938,0,7,45
246,250000,102104,0,4933,0,5,45
247,250000,79133,0,4928,0,5,45
248,250000,58221,0,4916,0,12,45
249,250000,40736,0,4900,0,16,45
250,250000,27743,0,5298,0,6,46
251,250000,223762,0,5280,0,18,46
252,250000,197133,0,5262,0,18,46
253,250000,170623,0,5248,0,15,46
254,250000,144833,0,5235,0,13,46
