timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249552,0,100,0,0,0
2,250000,248994,0,100,0,0,0
3,250000,248471,0,100,0,0,0
4,250000,247966,0,100,0,0,0
5,250000,247427,0,100,0,0,0
6,250000,246918,0,100,0,0,0
7,250000,246430,0,100,0,0,0
8,250000,245918,0,100,0,0,0
9,250000,245431,0,100,0,0,0
10,250000,244898,0,87,0,0,0
11,250000,249551,0,87,0,0,0
12,250000,249113,0,87,0,0,0
13,250000,248712,0,87,0,0,0
14,250000,248269,0,87,0,0,0
15,250000,247876,0,87,0,0,0
16,250000,247440,0,87,0,0,0
17,250000,246990,0,87,0,0,0
18,250000,246519,0,87,0,0,0
19,250000,246166,0,87,0,0,0
20,250000,245706,0,99,0,0,0
21,250000,249495,0,99,0,0,0
22,250000,249004,0,99,0,0,0
23,250000,248507,0,99,0,0,0
24,250000,248033,0,99,0,0,0
25,250000,247554,0,99,0,0,0
26,250000,247045,0,99,0,0,0
27,250000,246525,0,99,0,0,0
28,250000,246019,0,99,0,0,0
29,250000,245455,0,99,0,0,0
30,250000,244995,0,117,0,0,0
31,250000,249475,0,117,0,0,0
32,250000,248879,0,117,0,0,0
33,250000,248338,0,117,0,0,0
34,250000,247735,0,117,0,0,0
35,250000,247135,0,117,0,0,0
36,250000,246549,0,117,0,0,0
37,250000,245976,0,117,0,0,0
38,250000,245417,0,117,0,0,0
39,250000,244869,0,117,0,0,0
40,250000,244322,0,136,0,0,0
41,250000,249263,0,136,0,0,0
42,250000,248579,0,136,0,0,0
43,250000,247939,0,136,0,0,0
44,250000,247290,0,136,0,0,0
45,250000,246584,0,136,0,0,0
46,250000,245927,0,136,0,0,0
47,250000,245236,0,136,0,0,0
48,250000,244558,0,136,0,0,0
49,250000,243873,0,136,0,0,0
50,250000,243145,0,154,0,0,0
51,250000,249265,0,154,0,0,0
52,250000,248475,0,154,0,0,0
53,250000,247708,0,154,0,0,0
54,250000,246892,0,154,0,0,0
55,250000,246129,0,154,0,0,0
56,250000,245409,0,154,0,0,0
57,250000,244659,0,154,0,0,0
58,250000,243878,0,154,0,0,0
59,250000,243137,0,154,0,0,0
60,250000,242389,0,187,0,0,0
61,250000,249121,0,187,0,0,0
62,250000,248200,0,187,0,0,0
63,250000,247214,0,187,0,0,0
64,250000,246321,0,187,0,0,0
65,250000,245497,0,187,0,0,0
66,250000,244609,0,187,0,0,0
67,250000,243731,0,187,0,0,0
68,250000,242748,0,187,0,0,0
69,250000,241842,0,187,0,0,0
70,250000,240902,0,243,0,0,0
71,250000,248796,0,243,0,0,0
72,250000,247622,0,243,0,0,0
73,250000,246432,0,243,0,0,0
74,250000,245167,0,243,0,0,0
75,250000,243941,0,243,0,0,0
76,250000,242755,0,243,0,0,0
77,250000,241646,0,243,0,0,0
78,250000,240450,0,243,0,0,0
79,250000,239244,0,243,0,0,0
80,250000,238017,0,279,0,0,0
81,250000,248561,0,279,0,0,0
82,250000,247295,0,279,0,0,0
83,250000,245855,0,279,0,0,0
84,250000,244515,0,279,0,0,0
85,250000,243098,0,279,0,0,0
86,250000,241746,0,279,0,0,0
87,250000,240359,0,279,0,0,0
88,250000,238953,0,279,0,0,0
89,250000,237584,0,279,0,0,0
90,250000,236068,0,338,0,0,0
91,250000,248424,0,338,0,0,0
92,250000,246700,0,338,0,0,0
93,250000,245037,0,338,0,0,0
94,250000,243259,0,338,0,0,0
95,250000,241540,0,338,0,0,0
96,250000,239765,0,338,0,0,0
97,250000,238157,0,338,0,0,0
98,250000,236436,0,338,0,0,0
99,250000,234741,0,338,0,0,0
100,250000,232926,0,402,0,0,0
101,250000,248031,0,402,0,0,0
102,250000,245970,0,402,0,0,0
103,250000,244004,0,402,0,0,0
104,250000,241965,0,402,0,0,0
105,250000,240060,0,402,0,0,0
106,250000,237956,0,402,0,0,0
107,250000,235964,0,402,0,0,0
108,250000,233981,0,402,0,0,0
109,250000,231973,0,402,0,0,0
110,250000,229959,0,491,0,0,0
111,250000,247534,0,491,0,0,0
112,250000,245152,0,491,0,0,0
113,250000,242724,0,491,0,0,0
114,250000,240251,0,491,0,0,0
115,250000,237696,0,491,0,0,0
116,250000,235319,0,491,0,0,0
117,250000,232828,0,491,0,0,0
118,250000,230432,0,491,0,0,0
119,250000,227945,0,491,0,0,0
120,250000,225565,0,603,0,0,0
121,250000,247001,0,603,0,0,0
122,250000,243923,0,603,0,0,0
123,250000,240959,0,603,0,0,0
124,250000,237840,0,603,0,0,0
125,250000,234866,0,603,0,0,0
126,250000,231932,0,603,0,0,0
127,250000,228888,0,603,0,0,0
128,250000,225852,0,603,0,0,0
129,250000,222854,0,603,0,0,0
130,250000,219744,0,724,0,0,0
131,250000,246452,0,724,0,0,0
132,250000,242667,0,724,0,0,0
133,250000,239061,0,724,0,0,0
134,250000,235352,0,724,0,0,0
135,250000,231660,0,724,0,0,0
136,250000,227978,0,724,0,0,0
137,250000,224283,0,724,0,0,0
138,250000,220657,0,724,0,0,0
139,250000,217000,0,724,0,0,0
140,250000,213436,0,877,0,0,0
141,250000,245673,0,877,0,0,0
142,250000,241360,0,877,0,0,0
143,250000,236870,0,877,0,0,0
144,250000,232406,0,877,0,0,0
145,250000,228136,0,877,0,0,0
146,250000,223757,0,877,0,0,0
147,250000,219356,0,877,0,0,0
148,250000,214811,0,877,0,0,0
149,250000,210450,0,877,0,0,0
150,250000,206051,0,1053,0,0,0
151,250000,244892,0,1053,0,0,0
152,250000,239457,0,1053,0,0,0
153,250000,234311,0,1053,0,0,0
154,250000,229146,0,1053,0,0,0
155,250000,223857,0,1053,0,0,0
156,250000,218557,0,1053,0,0,0
157,250000,213343,0,1053,0,0,0
158,250000,208110,0,1053,0,0,0
159,250000,202774,0,1053,0,0,0
160,250000,197468,0,1278,0,0,0
161,250000,243582,0,1278,0,0,0
162,250000,237169,0,1278,0,0,0
163,250000,230843,0,1278,0,0,0
164,250000,224456,0,1278,0,0,0
165,250000,217844,0,1278,0,0,0
166,250000,211249,0,1278,0,0,0
167,250000,204799,0,1278,0,0,0
168,250000,198196,0,1278,0,0,0
169,250000,191730,0,1278,0,0,0
170,250000,185220,0,1526,0,0,0
171,250000,242568,0,1526,0,0,0
172,250000,235131,0,1526,0,0,0
173,250000,227522,0,1526,0,0,0
174,250000,219994,0,1526,0,0,0
175,250000,212299,0,1526,0,0,0
176,250000,204769,0,1526,0,0,0
177,250000,197088,0,1526,0,0,0
178,250000,189724,0,1526,0,0,0
179,250000,182158,0,1526,0,0,0
180,250000,174354,0,1872,0,0,0
181,250000,240530,0,1872,0,0,0
182,250000,231172,0,1872,0,0,0
183,250000,221977,0,1872,0,0,0
184,250000,212520,0,1872,0,0,0
185,250000,203180,0,1872,0,0,0
186,250000,193823,0,1872,0,0,0
187,250000,184682,0,1872,0,0,0
188,250000,175313,0,1872,0,0,0
189,250000,165882,0,1872,0,0,0
190,250000,156432,0,2261,0,0,0
191,250000,238808,0,2261,0,0,0
192,250000,227540,0,2261,0,0,0
193,250000,216245,0,2261,0,0,0
194,250000,205111,0,2261,0,0,0
195,250000,194029,0,2261,0,0,0
196,250000,182704,0,2261,0,0,0
197,250000,171177,0,2261,0,0,0
198,250000,159777,0,2261,0,0,0
199,250000,148377,0,2261,0,0,0
200,250000,137349,0,2739,0,0,0
201,250000,236379,0,2726,0,13,100
202,250000,223058,0,2705,0,22,100
203,250000,209330,0,2687,0,19,100
204,250000,195742,0,2673,0,14,100
205,250000,182373,0,2654,0,19,100
206,250000,169152,0,2640,0,14,100
207,250000,156047,0,2621,0,19,100
208,250000,142778,0,2599,0,23,100
209,250000,129671,0,2581,0,18,100
210,250000,116870,0,3115,0,14,53
211,250000,234269,0,3099,0,17,53
212,250000,218987,0,3088,0,11,53
213,250000,203465,0,3077,0,11,53
214,250000,188071,0,3059,0,18,53
215,250000,172718,0,3049,0,10,53
216,250000,157485,0,3039,0,11,53
217,250000,142333,0,3033,0,6,53
218,250000,127345,0,3025,0,8,53
219,250000,112541,0,3018,0,7,53
220,250000,98470,0,3623,0,14,46
221,250000,231714,0,3610,0,13,46
222,250000,213596,0,3600,0,10,46
223,250000,195531,0,3590,0,10,46
224,250000,177524,0,3576,0,14,46
225,250000,159425,0,3569,0,7,46
226,250000,141815,0,3562,0,7,46
227,250000,123982,0,3550,0,13,46
228,250000,107071,0,3538,0,12,46
229,250000,90343,0,3532,0,6,46
230,250000,74953,0,4136,0,5,38
231,250000,229179,0,4127,0,10,38
232,250000,208155,0,4123,0,4,38
233,250000,187733,0,4113,0,10,38
234,250000,167061,0,4102,0,11,38
235,250000,146211,0,4099,0,3,38
236,250000,126090,0,4089,0,10,38
237,250000,106752,0,4080,0,9,38
238,250000,87869,0,4069,0,11,38
239,250000,70012,0,4066,0,3,38
240,250000,54427,0,4680,0,6,43
241,250000,226610,0,4669,0,11,43
242,250000,203418,0,4656,0,13,43
243,250000,180117,0,4649,0,7,43
244,250000,156545,0,4637,0,12,43
245,250000,133469,0,4626,0,11,43
246,250000,110531,0,4615,0,11,43
247,250000,88632,0,4607,0,8,43
248,250000,68567,0,4599,0,8,43
249,250000,50599,0,4592,0,7,43
250,250000,36094,0,5107,0,7,44
251,250000,224822,0,5097,0,10,44
252,250000,199136,0,5086,0,11,44
253,250000,173501,0,5071,0,15,44
254,250000,148344,0,5052,0,19,44
255,250000,123443,0,5035,0,17,44
256,250000,99371,0,5019,0,16,44
257,250000,77079,0,5011,0,8,44
258,250000,56095,0,5002,0,9,44
259,250000,39114,0,4994,0,8,44
260,250000,26573,0,5230,0,6,53
261,250000,224065,0,5213,0,17,53
262,250000,198007,0,5196,0,17,53
263,250000,171984,0,5178,0,19,53
264,250000,146224,0,5162,0,16,53
265,250000,120646,0,5151,0,11,53
266,250000,95390,0,5139,0,13,53
267,250000,72460,0,5129,0,10,53
268,250000,51738,0,5116,0,13,53
269,250000,35250,0,5103,0,13,53
270,250000,23542,0,5305,0,8,56
271,250000,223863,0,5287,0,19,56
272,250000,197074,0,5275,0,12,56
273,250000,170368,0,5261,0,14,56
274,250000,144172,0,5242,0,19,56
275,250000,118071,0,5230,0,12,56
276,250000,93203,0,5215,0,15,56
277,250000,69519,0,5203,0,13,56
278,250000,48984,0,5187,0,16,56
279,250000,32661,0,5176,0,11,56
280,250000,20662,0,5385,0,11,68
281,250000,222780,0,5367,0,19,68
282,250000,195951,0,5344,0,23,68
283,250000,169587,0,5322,0,22,68
284,250000,142936,0,5304,0,19,68
285,250000,116413,0,5291,0,13,68
286,250000,91268,0,5272,0,20,68
287,250000,67553,0,5250,0,23,68
288,250000,47246,0,5235,0,15,68
289,250000,31123,0,5224,0,11,68
290,250000,19814,0,5345,0,16,81
291,250000,223288,0,5325,0,22,81
292,250000,196440,0,5299,0,27,81
293,250000,169829,0,5275,0,24,81
294,250000,143439,0,5252,0,23,81
295,250000,117528,0,5228,0,24,81
296,250000,92539,0,5206,0,23,81
297,250000,68916,0,5195,0,11,81
298,250000,48278,0,5174,0,22,81
299,250000,31705,0,5151,0,23,81
300,250000,19753,0,5364,0,15,85
301,250000,223082,0,5339,0,25,85
302,250000,196155,0,5317,0,23,85
303,250000,169511,0,5294,0,23,85
304,250000,142908,0,5278,0,16,85
305,250000,116787,0,5254,0,24,85
306,250000,91453,0,5229,0,25,85
307,250000,67917,0,5215,0,15,85
308,250000,46880,0,5201,0,15,85
309,250000,30427,0,5187,0,14,85
310,250000,18595,0,5409,0,10,85
311,250000,222634,0,5381,0,29,85
312,250000,196072,0,5359,0,22,85
313,250000,169423,0,5335,0,25,85
314,250000,143073,0,5312,0,23,85
315,250000,116869,0,5293,0,20,85
316,250000,91377,0,5275,0,18,85
317,250000,67400,0,5252,0,24,85
318,250000,47032,0,5234,0,19,85
319,250000,30725,0,5218,0,16,85
320,250000,19566,0,5401,0,15,103
321,250000,223289,0,5375,0,27,103
322,250000,196346,0,5340,0,37,103
323,250000,169664,0,5312,0,28,103
324,250000,142724,0,5285,0,27,103
325,250000,116340,0,5259,0,27,103
326,250000,91387,0,5240,0,20,103
327,250000,67587,0,5213,0,28,103
328,250000,46766,0,5193,0,22,103
329,250000,30379,0,5172,0,21,103
330,250000,18986,0,5271,0,26,124
331,250000,223574,0,5245,0,26,124
332,250000,197506,0,5215,0,30,124
333,250000,171499,0,5185,0,32,124
334,250000,145639,0,5151,0,34,124
335,250000,119905,0,5116,0,36,124
336,250000,95163,0,5092,0,24,124
337,250000,71671,0,5057,0,35,124
338,250000,51504,0,5030,0,27,124
339,250000,35765,0,5009,0,22,124
340,250000,23740,0,5161,0,33,131
341,250000,224128,0,5124,0,40,131
342,250000,198792,0,5098,0,27,131
343,250000,173398,0,5067,0,35,131
344,250000,147936,0,5030,0,40,131
345,250000,122914,0,4992,0,40,131
346,250000,98231,0,4957,0,38,131
347,250000,75606,0,4916,0,42,131
348,250000,54693,0,4891,0,25,131
349,250000,37008,0,4856,0,36,131
350,250000,24034,0,5205,0,24,141
351,250000,223456,0,5164,0,42,141
352,250000,197924,0,5124,0,43,141
353,250000,172438,0,5087,0,38,141
354,250000,147054,0,5048,0,42,141
355,250000,121723,0,5014,0,35,141
356,250000,97747,0,4978,0,36,141
357,250000,74845,0,4947,0,34,141
358,250000,53687,0,4915,0,33,141
359,250000,36618,0,4887,0,30,141
360,250000,23707,0,5238,0,26,149
361,250000,223914,0,5198,0,46,149
362,250000,198004,0,5153,0,45,149
363,250000,172469,0,5115,0,38,149
364,250000,146981,0,5079,0,38,149
365,250000,121065,0,5053,0,27,149
366,250000,96212,0,5023,0,31,149
367,250000,73404,0,4990,0,34,149
368,250000,52744,0,4949,0,41,149
369,250000,36540,0,4914,0,35,149
370,250000,24342,0,5161,0,27,173
371,250000,223884,0,5107,0,57,173
372,250000,198373,0,5059,0,51,173
373,250000,172979,0,5014,0,49,173
374,250000,147812,0,4964,0,54,173
375,250000,123221,0,4918,0,50,173
376,250000,98989,0,4877,0,43,173
377,250000,76784,0,4844,0,35,173
378,250000,56242,0,4811,0,38,173
379,250000,38432,0,4772,0,42,173
380,250000,25061,0,5132,0,27,208
381,250000,224050,0,5062,0,72,208
382,250000,198871,0,5001,0,65,208
383,250000,173823,0,4942,0,62,208
384,250000,149269,0,4897,0,47,208
385,250000,124769,0,4844,0,53,208
386,250000,101415,0,4795,0,49,208
387,250000,79124,0,4752,0,46,208
388,250000,59169,0,4712,0,43,208
389,250000,42036,0,4680,0,32,208
390,250000,27745,0,5026,0,41,226
391,250000,225024,0,4968,0,62,226
392,250000,199720,0,4916,0,57,226
393,250000,175265,0,4857,0,66,226
394,250000,150764,0,4795,0,64,226
395,250000,127129,0,4743,0,55,226
396,250000,103498,0,4691,0,53,226
397,250000,80850,0,4644,0,49,226
398,250000,60325,0,4596,0,49,226
399,250000,42798,0,4549,0,49,226
400,250000,28830,0,5004,0,61,251
401,250000,225492,0,4932,0,78,251
402,250000,200677,0,4870,0,67,251
403,250000,176459,0,4814,0,59,251
404,250000,152269,0,4754,0,63,251
405,250000,128665,0,4703,0,55,251
406,250000,105505,0,4646,0,58,251
407,250000,83465,0,4590,0,59,251
408,250000,63306,0,4547,0,45,251
409,250000,45932,0,4505,0,43,251
410,250000,32165,0,4953,0,46,258
411,250000,225142,0,4876,0,84,258
412,250000,200608,0,4819,0,61,258
413,250000,176307,0,4750,0,75,258
414,250000,152541,0,4682,0,74,258
415,250000,128897,0,4631,0,53,258
416,250000,105918,0,4574,0,58,258
417,250000,84257,0,4511,0,65,258
418,250000,65016,0,4461,0,53,258
419,250000,47969,0,4412,0,54,258
420,250000,33727,0,4884,0,50,277
421,250000,225393,0,4813,0,79,277
422,250000,201388,0,4737,0,82,277
423,250000,177048,0,4668,0,80,277
424,250000,153590,0,4606,0,64,277
425,250000,130576,0,4544,0,66,277
426,250000,108396,0,4467,0,79,277
427,250000,87467,0,4411,0,59,277
428,250000,68194,0,4360,0,52,277
429,250000,51076,0,4318,0,45,277
430,250000,36898,0,4727,0,37,300
431,250000,226490,0,4642,0,93,300
432,250000,203273,0,4579,0,69,300
433,250000,180663,0,4513,0,72,300
434,250000,158356,0,4448,0,69,300
435,250000,136322,0,4373,0,79,300
436,250000,114810,0,4303,0,75,300
437,250000,94442,0,4240,0,66,300
438,250000,75456,0,4192,0,52,300
439,250000,58222,0,4149,0,44,300
440,250000,42919,0,4582,0,49,326
441,250000,227141,0,4514,0,74,326
442,250000,204346,0,4442,0,79,326
443,250000,181774,0,4368,0,76,326
444,250000,160211,0,4293,0,83,326
445,250000,138551,0,4234,0,63,326
446,250000,117828,0,4171,0,66,326
447,250000,97596,0,4104,0,68,326
448,250000,78734,0,4045,0,64,326
449,250000,62081,0,3988,0,64,326
450,250000,47778,0,4442,0,66,325
451,250000,228083,0,4363,0,84,325
452,250000,206482,0,4286,0,83,325
453,250000,184766,0,4209,0,85,325
454,250000,164116,0,4145,0,65,325
455,250000,143591,0,4095,0,53,325
456,250000,123412,0,4035,0,66,325
457,250000,104106,0,3964,0,75,325
458,250000,85762,0,3907,0,63,325
459,250000,68741,0,3852,0,61,325
460,250000,53747,0,4320,0,54,339
461,250000,228566,0,4245,0,83,339
462,250000,206896,0,4172,0,85,339
463,250000,186169,0,4108,0,70,339
464,250000,165581,0,4032,0,82,339
465,250000,145717,0,3954,0,87,339
466,250000,125720,0,3886,0,70,339
467,250000,106934,0,3831,0,61,339
468,250000,89240,0,3768,0,66,339
469,250000,72330,0,3712,0,62,339
470,250000,56043,0,4267,0,63,340
471,250000,228289,0,4186,0,84,340
472,250000,207569,0,4105,0,88,340
473,250000,186894,0,4032,0,79,340
474,250000,166423,0,3950,0,86,340
475,250000,146540,0,3876,0,79,340
476,250000,127481,0,3819,0,63,340
477,250000,108688,0,3749,0,74,340
478,250000,90780,0,3689,0,62,340
479,250000,74189,0,3632,0,57,340
480,250000,58551,0,4220,0,58,333
481,250000,228812,0,4141,0,87,333
482,250000,207906,0,4067,0,79,333
483,250000,187498,0,3998,0,78,333
484,250000,167565,0,3924,0,79,333
485,250000,147866,0,3853,0,77,333
486,250000,128987,0,3798,0,57,333
487,250000,110230,0,3727,0,74,333
488,250000,92670,0,3679,0,48,333
489,250000,76241,0,3629,0,52,333
490,250000,60908,0,4155,0,58,356
491,250000,228769,0,4082,0,84,356
492,250000,208599,0,4010,0,81,356
493,250000,188615,0,3931,0,87,356
494,250000,169019,0,3853,0,88,356
495,250000,149591,0,3778,0,78,356
496,250000,130857,0,3709,0,71,356
497,250000,112893,0,3645,0,66,356
498,250000,95672,0,3591,0,54,356
499,250000,79533,0,3523,0,70,356
500,250000,64508,0,3947,0,64,354
501,250000,230361,0,3865,0,89,354
502,250000,210972,0,3791,0,84,354
