timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249554,0,100,0,0,0
2,250000,249082,0,100,0,0,0
3,250000,248548,0,100,0,0,0
4,250000,248010,0,100,0,0,0
5,250000,247531,0,100,0,0,0
6,250000,246977,0,100,0,0,0
7,250000,246461,0,100,0,0,0
8,250000,245964,0,100,0,0,0
9,250000,245454,0,100,0,0,0
10,250000,244943,0,88,0,0,0
11,250000,249622,0,88,0,0,0
12,250000,249176,0,88,0,0,0
13,250000,248756,0,88,0,0,0
14,250000,248331,0,88,0,0,0
15,250000,247914,0,88,0,0,0
16,250000,247477,0,88,0,0,0
17,250000,247038,0,88,0,0,0
18,250000,246608,0,88,0,0,0
19,250000,246193,0,88,0,0,0
20,250000,245779,0,91,0,0,0
21,250000,249550,0,91,0,0,0
22,250000,249094,0,91,0,0,0
23,250000,248661,0,91,0,0,0
24,250000,248196,0,91,0,0,0
25,250000,247747,0,91,0,0,0
26,250000,247255,0,91,0,0,0
27,250000,246835,0,91,0,0,0
28,250000,246368,0,91,0,0,0
29,250000,245914,0,91,0,0,0
30,250000,245469,0,107,0,0,0
31,250000,249451,0,107,0,0,0
32,250000,248956,0,107,0,0,0
33,250000,248439,0,107,0,0,0
34,250000,247892,0,107,0,0,0
35,250000,247291,0,107,0,0,0
36,250000,246808,0,107,0,0,0
37,250000,246232,0,107,0,0,0
38,250000,245670,0,107,0,0,0
39,250000,245150,0,107,0,0,0
40,250000,244640,0,143,0,0,0
41,250000,249337,0,143,0,0,0
42,250000,248619,0,143,0,0,0
43,250000,247890,0,143,0,0,0
44,250000,247123,0,143,0,0,0
45,250000,246467,0,143,0,0,0
46,250000,245762,0,143,0,0,0
47,250000,245002,0,143,0,0,0
48,250000,244292,0,143,0,0,0
49,250000,243665,0,143,0,0,0
50,250000,242987,0,167,0,0,0
51,250000,249218,0,167,0,0,0
52,250000,248358,0,167,0,0,0
53,250000,247488,0,167,0,0,0
54,250000,246678,0,167,0,0,0
55,250000,245921,0,167,0,0,0
56,250000,245132,0,167,0,0,0
