timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249447,0,100,0,0,0
2,250000,248951,0,100,0,0,0
3,250000,248476,0,100,0,0,0
4,250000,247955,0,100,0,0,0
5,250000,247549,0,100,0,0,0
6,250000,247006,0,100,0,0,0
7,250000,246476,0,100,0,0,0
8,250000,245971,0,100,0,0,0
9,250000,245510,0,100,0,0,0
10,250000,244958,0,84,0,0,0
11,250000,249552,0,84,0,0,0
12,250000,249159,0,84,0,0,0
13,250000,248800,0,84,0,0,0
14,250000,248352,0,84,0,0,0
15,250000,247913,0,84,0,0,0
16,250000,247529,0,84,0,0,0
17,250000,247129,0,84,0,0,0
18,250000,246742,0,84,0,0,0
19,250000,246322,0,84,0,0,0
20,250000,245869,0,91,0,0,0
21,250000,249551,0,91,0,0,0
22,250000,249116,0,91,0,0,0
23,250000,248685,0,91,0,0,0
24,250000,248227,0,91,0,0,0
25,250000,247781,0,91,0,0,0
26,250000,247332,0,91,0,0,0
27,250000,246873,0,91,0,0,0
28,250000,246443,0,91,0,0,0
29,250000,245952,0,91,0,0,0
30,250000,245478,0,108,0,0,0
31,250000,249423,0,108,0,0,0
32,250000,248852,0,108,0,0,0
33,250000,248344,0,108,0,0,0
34,250000,247773,0,108,0,0,0
35,250000,247261,0,108,0,0,0
36,250000,246712,0,108,0,0,0
37,250000,246127,0,108,0,0,0
38,250000,245537,0,108,0,0,0
39,250000,245040,0,108,0,0,0
40,250000,244485,0,146,0,0,0
41,250000,249317,0,146,0,0,0
42,250000,248566,0,146,0,0,0
43,250000,247793,0,146,0,0,0
44,250000,247113,0,146,0,0,0
45,250000,246335,0,146,0,0,0
46,250000,245663,0,146,0,0,0
47,250000,244922,0,146,0,0,0
48,250000,244183,0,146,0,0,0
49,250000,243433,0,146,0,0,0
50,250000,242680,0,174,0,0,0
51,250000,249092,0,174,0,0,0
52,250000,248264,0,174,0,0,0
53,250000,247398,0,174,0,0,0
54,250000,246610,0,174,0,0,0
55,250000,245712,0,174,0,0,0
56,250000,244898,0,174,0,0,0
57,250000,244031,0,174,0,0,0
58,250000,243111,0,174,0,0,0
59,250000,242232,0,174,0,0,0
60,250000,241377,0,200,0,0,0
61,250000,249032,0,200,0,0,0
62,250000,248095,0,200,0,0,0
63,250000,247072,0,200,0,0,0
64,250000,246050,0,200,0,0,0
65,250000,245002,0,200,0,0,0
66,250000,244010,0,200,0,0,0
67,250000,243077,0,200,0,0,0
68,250000,242105,0,200,0,0,0
69,250000,241121,0,200,0,0,0
70,250000,240099,0,256,0,0,0
71,250000,248738,0,256,0,0,0
72,250000,247414,0,256,0,0,0
73,250000,246184,0,256,0,0,0
74,250000,244936,0,256,0,0,0
75,250000,243651,0,256,0,0,0
76,250000,242344,0,256,0,0,0
77,250000,241120,0,256,0,0,0
78,250000,239902,0,256,0,0,0
79,250000,238620,0,256,0,0,0
80,250000,237397,0,297,0,0,0
81,250000,248486,0,297,0,0,0
82,250000,247053,0,297,0,0,0
83,250000,245588,0,297,0,0,0
84,250000,244082,0,297,0,0,0
85,250000,242557,0,297,0,0,0
86,250000,241099,0,297,0,0,0
87,250000,239606,0,297,0,0,0
88,250000,238141,0,297,0,0,0
89,250000,236692,0,297,0,0,0
90,250000,235271,0,344,0,0,0
91,250000,248211,0,344,0,0,0
92,250000,246344,0,344,0,0,0
93,250000,244636,0,344,0,0,0
94,250000,242973,0,344,0,0,0
95,250000,241235,0,344,0,0,0
96,250000,239578,0,344,0,0,0
97,250000,237874,0,344,0,0,0
98,250000,236117,0,344,0,0,0
99,250000,234481,0,344,0,0,0
100,250000,232783,0,432,0,0,0
101,250000,247886,0,432,0,0,0
102,250000,245741,0,432,0,0,0
103,250000,243541,0,432,0,0,0
104,250000,241342,0,432,0,0,0
105,250000,239199,0,432,0,0,0
106,250000,237029,0,432,0,0,0
107,250000,234805,0,432,0,0,0
108,250000,232678,0,432,0,0,0
109,250000,230622,0,432,0,0,0
110,250000,228495,0,515,0,0,0
111,250000,247525,0,515,0,0,0
112,250000,245037,0,515,0,0,0
113,250000,242351,0,515,0,0,0
114,250000,239622,0,515,0,0,0
115,250000,237053,0,515,0,0,0
116,250000,234424,0,515,0,0,0
117,250000,231985,0,515,0,0,0
118,250000,229385,0,515,0,0,0
119,250000,226772,0,515,0,0,0
120,250000,224192,0,635,0,0,0
