timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249557,0,100,0,0,0
2,250000,249006,0,100,0,0,0
3,250000,248516,0,100,0,0,0
4,250000,248051,0,100,0,0,0
5,250000,247564,0,100,0,0,0
6,250000,247066,0,100,0,0,0
7,250000,246609,0,100,0,0,0
8,250000,246099,0,100,0,0,0
9,250000,245570,0,100,0,0,0
10,250000,245118,0,84,0,0,0
11,250000,249527,0,84,0,0,0
12,250000,249125,0,84,0,0,0
13,250000,248681,0,84,0,0,0
14,250000,248317,0,84,0,0,0
15,250000,247862,0,84,0,0,0
16,250000,247455,0,84,0,0,0
17,250000,247068,0,84,0,0,0
18,250000,246661,0,84,0,0,0
19,250000,246195,0,84,0,0,0
20,250000,245780,0,85,0,0,0
21,250000,249517,0,85,0,0,0
22,250000,249064,0,85,0,0,0
23,250000,248683,0,85,0,0,0
24,250000,248288,0,85,0,0,0
25,250000,247878,0,85,0,0,0
26,250000,247432,0,85,0,0,0
27,250000,247018,0,85,0,0,0
28,250000,246614,0,85,0,0,0
29,250000,246180,0,85,0,0,0
30,250000,245752,0,100,0,0,0
31,250000,249482,0,100,0,0,0
32,250000,249019,0,100,0,0,0
33,250000,248522,0,100,0,0,0
34,250000,248020,0,100,0,0,0
35,250000,247542,0,100,0,0,0
36,250000,247071,0,100,0,0,0
37,250000,246597,0,100,0,0,0
38,250000,246118,0,100,0,0,0
39,250000,245601,0,100,0,0,0
40,250000,245110,0,119,0,0,0
41,250000,249402,0,119,0,0,0
42,250000,248838,0,119,0,0,0
43,250000,248228,0,119,0,0,0
44,250000,247607,0,119,0,0,0
45,250000,247028,0,119,0,0,0
46,250000,246444,0,119,0,0,0
47,250000,245801,0,119,0,0,0
48,250000,245241,0,119,0,0,0
49,250000,244583,0,119,0,0,0
50,250000,244014,0,156,0,0,0
51,250000,249200,0,156,0,0,0
52,250000,248478,0,156,0,0,0
53,250000,247645,0,156,0,0,0
54,250000,246847,0,156,0,0,0
55,250000,246131,0,156,0,0,0
56,250000,245364,0,156,0,0,0
57,250000,244546,0,156,0,0,0
58,250000,243767,0,156,0,0,0
59,250000,242997,0,156,0,0,0
60,250000,242211,0,172,0,0,0
61,250000,249094,0,172,0,0,0
62,250000,248247,0,172,0,0,0
63,250000,247419,0,172,0,0,0
64,250000,246555,0,172,0,0,0
65,250000,245743,0,172,0,0,0
66,250000,244911,0,172,0,0,0
67,250000,244085,0,172,0,0,0
68,250000,243252,0,172,0,0,0
69,250000,242462,0,172,0,0,0
70,250000,241655,0,210,0,0,0
71,250000,248974,0,210,0,0,0
72,250000,247989,0,210,0,0,0
73,250000,246939,0,210,0,0,0
74,250000,245820,0,210,0,0,0
75,250000,244741,0,210,0,0,0
76,250000,243640,0,210,0,0,0
77,250000,242545,0,210,0,0,0
78,250000,241441,0,210,0,0,0
