timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249411,0,100,0,0,0
2,250000,248943,0,100,0,0,0
3,250000,248430,0,100,0,0,0
4,250000,247950,0,100,0,0,0
5,250000,247409,0,100,0,0,0
6,250000,246951,0,100,0,0,0
7,250000,246444,0,100,0,0,0
8,250000,245968,0,100,0,0,0
9,250000,245458,0,100,0,0,0
10,250000,244921,0,86,0,0,0
11,250000,249557,0,86,0,0,0
12,250000,249144,0,86,0,0,0
13,250000,248720,0,86,0,0,0
14,250000,248297,0,86,0,0,0
15,250000,247841,0,86,0,0,0
16,250000,247430,0,86,0,0,0
17,250000,247024,0,86,0,0,0
18,250000,246590,0,86,0,0,0
19,250000,246148,0,86,0,0,0
20,250000,245724,0,89,0,0,0
21,250000,249547,0,89,0,0,0
22,250000,249079,0,89,0,0,0
23,250000,248617,0,89,0,0,0
24,250000,248187,0,89,0,0,0
25,250000,247739,0,89,0,0,0
26,250000,247310,0,89,0,0,0
27,250000,246859,0,89,0,0,0
28,250000,246418,0,89,0,0,0
29,250000,245996,0,89,0,0,0
30,250000,245569,0,115,0,0,0
31,250000,249438,0,115,0,0,0
32,250000,248866,0,115,0,0,0
33,250000,248360,0,115,0,0,0
34,250000,247848,0,115,0,0,0
35,250000,247242,0,115,0,0,0
36,250000,246708,0,115,0,0,0
37,250000,246078,0,115,0,0,0
38,250000,245439,0,115,0,0,0
39,250000,244855,0,115,0,0,0
40,250000,244239,0,144,0,0,0
41,250000,249260,0,144,0,0,0
42,250000,248545,0,144,0,0,0
43,250000,247773,0,144,0,0,0
44,250000,247080,0,144,0,0,0
45,250000,246338,0,144,0,0,0
46,250000,245575,0,144,0,0,0
47,250000,244869,0,144,0,0,0
48,250000,244114,0,144,0,0,0
49,250000,243333,0,144,0,0,0
50,250000,242555,0,162,0,0,0
51,250000,249255,0,162,0,0,0
52,250000,248527,0,162,0,0,0
53,250000,247698,0,162,0,0,0
54,250000,246881,0,162,0,0,0
55,250000,246027,0,162,0,0,0
56,250000,245176,0,162,0,0,0
57,250000,244339,0,162,0,0,0
58,250000,243574,0,162,0,0,0
59,250000,242810,0,162,0,0,0
60,250000,242014,0,202,0,0,0
61,250000,248960,0,202,0,0,0
62,250000,247972,0,202,0,0,0
63,250000,246949,0,202,0,0,0
64,250000,245841,0,202,0,0,0
65,250000,244844,0,202,0,0,0
66,250000,243860,0,202,0,0,0
67,250000,242840,0,202,0,0,0
68,250000,241902,0,202,0,0,0
69,250000,240907,0,202,0,0,0
70,250000,239939,0,249,0,0,0
71,250000,248730,0,249,0,0,0
72,250000,247462,0,249,0,0,0
73,250000,246149,0,249,0,0,0
74,250000,244913,0,249,0,0,0
75,250000,243744,0,249,0,0,0
76,250000,242568,0,249,0,0,0
77,250000,241471,0,249,0,0,0
78,250000,240102,0,249,0,0,0
79,250000,238858,0,249,0,0,0
80,250000,237608,0,307,0,0,0
81,250000,248363,0,307,0,0,0
82,250000,246730,0,307,0,0,0
83,250000,245156,0,307,0,0,0
84,250000,243606,0,307,0,0,0
85,250000,242120,0,307,0,0,0
86,250000,240530,0,307,0,0,0
87,250000,239101,0,307,0,0,0
88,250000,237606,0,307,0,0,0
89,250000,236069,0,307,0,0,0
90,250000,234535,0,389,0,0,0
91,250000,248083,0,389,0,0,0
92,250000,246148,0,389,0,0,0
93,250000,244224,0,389,0,0,0
94,250000,242318,0,389,0,0,0
95,250000,240415,0,389,0,0,0
96,250000,238495,0,389,0,0,0
97,250000,236518,0,389,0,0,0
98,250000,234593,0,389,0,0,0
99,250000,232641,0,389,0,0,0
100,250000,230663,0,473,0,0,0
101,250000,247560,0,473,0,0,0
102,250000,245204,0,473,0,0,0
103,250000,242907,0,473,0,0,0
104,250000,240557,0,473,0,0,0
105,250000,238193,0,473,0,0,0
106,250000,235882,0,473,0,0,0
107,250000,233487,0,473,0,0,0
108,250000,231101,0,473,0,0,0
109,250000,228752,0,473,0,0,0
110,250000,226383,0,545,0,0,0
111,250000,247243,0,545,0,0,0
112,250000,244714,0,545,0,0,0
113,250000,241979,0,545,0,0,0
114,250000,239134,0,545,0,0,0
115,250000,236277,0,545,0,0,0
116,250000,233571,0,545,0,0,0
117,250000,230942,0,545,0,0,0
118,250000,228139,0,545,0,0,0
119,250000,225366,0,545,0,0,0
120,250000,222649,0,691,0,0,0
121,250000,246384,0,691,0,0,0
122,250000,242953,0,691,0,0,0
123,250000,239483,0,691,0,0,0
124,250000,235902,0,691,0,0,0
125,250000,232564,0,691,0,0,0
126,250000,229081,0,691,0,0,0
127,250000,225614,0,691,0,0,0
128,250000,222278,0,691,0,0,0
129,250000,218816,0,691,0,0,0
130,250000,215297,0,810,0,0,0
131,250000,246020,0,810,0,0,0
132,250000,241778,0,810,0,0,0
133,250000,237701,0,810,0,0,0
134,250000,233442,0,810,0,0,0
135,250000,229619,0,810,0,0,0
136,250000,225459,0,810,0,0,0
137,250000,221385,0,810,0,0,0
138,250000,217326,0,810,0,0,0
139,250000,213284,0,810,0,0,0
140,250000,209304,0,999,0,0,0
141,250000,245104,0,999,0,0,0
142,250000,240002,0,999,0,0,0
143,250000,235005,0,999,0,0,0
144,250000,230091,0,999,0,0,0
145,250000,225109,0,999,0,0,0
146,250000,220209,0,999,0,0,0
147,250000,215090,0,999,0,0,0
148,250000,209890,0,999,0,0,0
149,250000,204836,0,999,0,0,0
150,250000,199725,0,1178,0,0,0
151,250000,243959,0,1178,0,0,0
152,250000,238026,0,1178,0,0,0
153,250000,232169,0,1178,0,0,0
154,250000,226208,0,1178,0,0,0
155,250000,220066,0,1178,0,0,0
156,250000,214273,0,1178,0,0,0
157,250000,208380,0,1178,0,0,0
158,250000,202608,0,1178,0,0,0
159,250000,196576,0,1178,0,0,0
160,250000,190662,0,1449,0,0,0
161,250000,242769,0,1449,0,0,0
162,250000,235364,0,1449,0,0,0
163,250000,228004,0,1449,0,0,0
164,250000,220788,0,1449,0,0,0
165,250000,213525,0,1449,0,0,0
166,250000,206335,0,1449,0,0,0
167,250000,198983,0,1449,0,0,0
168,250000,191926,0,1449,0,0,0
169,250000,184844,0,1449,0,0,0
170,250000,177715,0,1759,0,0,0
171,250000,241309,0,1759,0,0,0
172,250000,232580,0,1759,0,0,0
173,250000,223859,0,1759,0,0,0
174,250000,215214,0,1759,0,0,0
175,250000,206524,0,1759,0,0,0
176,250000,197803,0,1759,0,0,0
177,250000,188921,0,1759,0,0,0
178,250000,180223,0,1759,0,0,0
179,250000,171444,0,1759,0,0,0
180,250000,162634,0,2077,0,0,0
181,250000,239542,0,2077,0,0,0
182,250000,229413,0,2077,0,0,0
183,250000,219142,0,2077,0,0,0
184,250000,208791,0,2077,0,0,0
185,250000,198194,0,2077,0,0,0
186,250000,187650,0,2077,0,0,0
187,250000,177320,0,2077,0,0,0
188,250000,166774,0,2077,0,0,0
189,250000,156755,0,2077,0,0,0
190,250000,146700,0,2518,0,0,0
191,250000,237452,0,2518,0,0,0
192,250000,224836,0,2518,0,0,0
193,250000,212359,0,2518,0,0,0
194,250000,199612,0,2518,0,0,0
195,250000,187038,0,2518,0,0,0
196,250000,174487,0,2518,0,0,0
197,250000,162112,0,2518,0,0,0
198,250000,149392,0,2518,0,0,0
199,250000,137003,0,2518,0,0,0
200,250000,124914,0,3046,0,0,0
201,250000,234840,0,3031,0,15,100
202,250000,219764,0,3016,0,16,100
203,250000,204391,0,2999,0,17,100
204,250000,189457,0,2983,0,16,100
205,250000,174530,0,2966,0,17,100
206,250000,159563,0,2944,0,23,100
207,250000,145249,0,2928,0,16,100
208,250000,130737,0,2915,0,13,100
209,250000,116690,0,2895,0,20,100
210,250000,102597,0,3448,0,20,57
211,250000,232533,0,3438,0,10,57
212,250000,215327,0,3426,0,12,57
213,250000,198058,0,3420,0,6,57
214,250000,180684,0,3407,0,13,57
215,250000,163477,0,3396,0,11,57
216,250000,146340,0,3386,0,10,57
217,250000,129747,0,3373,0,13,57
218,250000,113296,0,3361,0,12,57
219,250000,97671,0,3346,0,15,57
220,250000,82684,0,4016,0,11,51
221,250000,229929,0,4010,0,6,51
222,250000,210083,0,3995,0,15,51
223,250000,190025,0,3983,0,12,51
224,250000,170213,0,3971,0,12,51
225,250000,150466,0,3966,0,5,51
226,250000,130949,0,3953,0,13,51
227,250000,111757,0,3939,0,14,51
228,250000,93319,0,3924,0,15,51
229,250000,76235,0,3910,0,14,51
230,250000,61924,0,4468,0,17,43
231,250000,227668,0,4455,0,13,43
232,250000,205379,0,4446,0,9,43
233,250000,182834,0,4436,0,10,43
234,250000,160527,0,4421,0,15,43
235,250000,138549,0,4411,0,10,43
236,250000,116568,0,4403,0,8,43
237,250000,95406,0,4392,0,11,43
238,250000,76241,0,4383,0,9,43
239,250000,59073,0,4372,0,12,43
240,250000,45217,0,4834,0,8,51
241,250000,226095,0,4812,0,22,51
242,250000,201813,0,4796,0,16,51
243,250000,178169,0,4776,0,20,51
244,250000,154362,0,4762,0,14,51
245,250000,130982,0,4744,0,19,51
246,250000,108224,0,4727,0,17,51
247,250000,86022,0,4721,0,6,51
248,250000,65485,0,4708,0,13,51
249,250000,47279,0,4700,0,8,51
250,250000,32467,0,5103,0,12,55
251,250000,224571,0,5087,0,16,55
252,250000,199310,0,5069,0,18,55
253,250000,173670,0,5058,0,11,55
254,250000,148194,0,5045,0,13,55
255,250000,122833,0,5034,0,11,55
256,250000,98230,0,5023,0,12,55
257,250000,75052,0,5010,0,14,55
258,250000,54098,0,4995,0,16,55
259,250000,36963,0,4984,0,11,55
260,250000,24062,0,5393,0,13,76
261,250000,223311,0,5376,0,18,76
262,250000,196564,0,5347,0,30,76
263,250000,169436,0,5326,0,21,76
264,250000,142817,0,5308,0,19,76
265,250000,116590,0,5290,0,18,76
266,250000,91830,0,5267,0,23,76
267,250000,68912,0,5252,0,15,76
268,250000,47745,0,5233,0,20,76
269,250000,31883,0,5217,0,17,76
270,250000,20123,0,5340,0,18,80
271,250000,222996,0,5320,0,20,80
272,250000,196774,0,5294,0,26,80
273,250000,170261,0,5276,0,19,80
274,250000,144105,0,5250,0,28,80
275,250000,117973,0,5231,0,19,80
276,250000,92217,0,5208,0,24,80
277,250000,68608,0,5189,0,19,80
278,250000,48518,0,5166,0,24,80
279,250000,32320,0,5147,0,19,80
280,250000,20700,0,5198,0,20,98
281,250000,223852,0,5170,0,28,98
282,250000,197933,0,5145,0,25,98
283,250000,172137,0,5116,0,29,98
284,250000,146795,0,5085,0,32,98
285,250000,121841,0,5056,0,29,98
286,250000,97579,0,5040,0,17,98
287,250000,74644,0,5020,0,20,98
288,250000,53696,0,5001,0,19,98
289,250000,36044,0,4976,0,28,98
290,250000,22857,0,5248,0,25,104
291,250000,223374,0,5215,0,34,104
292,250000,197335,0,5183,0,32,104
293,250000,171190,0,5159,0,25,104
294,250000,145885,0,5121,0,39,104
295,250000,120466,0,5094,0,29,104
296,250000,95836,0,5076,0,20,104
297,250000,72965,0,5053,0,23,104
298,250000,52960,0,5034,0,19,104
299,250000,36389,0,5016,0,18,104
300,250000,24196,0,5174,0,25,119
301,250000,223929,0,5143,0,32,119
302,250000,197281,0,5110,0,33,119
303,250000,171813,0,5077,0,35,119
304,250000,146730,0,5043,0,35,119
305,250000,121543,0,5010,0,33,119
306,250000,97448,0,4982,0,30,119
307,250000,74488,0,4960,0,22,119
308,250000,53787,0,4935,0,26,119
309,250000,36517,0,4911,0,24,119
310,250000,22835,0,5313,0,24,135
311,250000,223385,0,5279,0,38,135
312,250000,196773,0,5249,0,30,135
313,250000,170752,0,5208,0,42,135
314,250000,144850,0,5179,0,29,135
315,250000,119076,0,5146,0,33,135
316,250000,94276,0,5107,0,39,135
317,250000,71343,0,5072,0,36,135
318,250000,50616,0,5042,0,32,135
319,250000,34563,0,5017,0,26,135
320,250000,21979,0,5249,0,30,151
