timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249531,0,100,0,0,0
2,250000,249026,0,100,0,0,0
3,250000,248548,0,100,0,0,0
4,250000,248063,0,100,0,0,0
5,250000,247559,0,100,0,0,0
6,250000,247034,0,100,0,0,0
7,250000,246520,0,100,0,0,0
8,250000,246000,0,100,0,0,0
9,250000,245513,0,100,0,0,0
10,250000,244985,0,87,0,0,0
11,250000,249555,0,87,0,0,0
12,250000,249126,0,87,0,0,0
13,250000,248674,0,87,0,0,0
14,250000,248308,0,87,0,0,0
15,250000,247895,0,87,0,0,0
16,250000,247474,0,87,0,0,0
17,250000,247002,0,87,0,0,0
18,250000,246607,0,87,0,0,0
19,250000,246140,0,87,0,0,0
20,250000,245671,0,90,0,0,0
21,250000,249557,0,90,0,0,0
22,250000,249154,0,90,0,0,0
23,250000,248628,0,90,0,0,0
24,250000,248188,0,90,0,0,0
25,250000,247707,0,90,0,0,0
26,250000,247292,0,90,0,0,0
27,250000,246837,0,90,0,0,0
28,250000,246350,0,90,0,0,0
29,250000,245879,0,90,0,0,0
30,250000,245433,0,123,0,0,0
31,250000,249437,0,123,0,0,0
32,250000,248786,0,123,0,0,0
33,250000,248247,0,123,0,0,0
34,250000,247630,0,123,0,0,0
35,250000,247034,0,123,0,0,0
36,250000,246450,0,123,0,0,0
37,250000,245791,0,123,0,0,0
38,250000,245150,0,123,0,0,0
39,250000,244584,0,123,0,0,0
40,250000,243962,0,131,0,0,0
41,250000,249312,0,131,0,0,0
42,250000,248654,0,131,0,0,0
43,250000,247943,0,131,0,0,0
44,250000,247293,0,131,0,0,0
45,250000,246657,0,131,0,0,0
46,250000,246024,0,131,0,0,0
47,250000,245351,0,131,0,0,0
48,250000,244737,0,131,0,0,0
49,250000,244127,0,131,0,0,0
50,250000,243472,0,157,0,0,0
51,250000,249239,0,157,0,0,0
52,250000,248459,0,157,0,0,0
53,250000,247666,0,157,0,0,0
54,250000,246889,0,157,0,0,0
55,250000,246079,0,157,0,0,0
56,250000,245328,0,157,0,0,0
57,250000,244543,0,157,0,0,0
58,250000,243759,0,157,0,0,0
59,250000,243080,0,157,0,0,0
60,250000,242299,0,200,0,0,0
61,250000,249051,0,200,0,0,0
62,250000,248090,0,200,0,0,0
63,250000,247146,0,200,0,0,0
64,250000,246259,0,200,0,0,0
65,250000,245244,0,200,0,0,0
66,250000,244221,0,200,0,0,0
67,250000,243206,0,200,0,0,0
68,250000,242257,0,200,0,0,0
69,250000,241240,0,200,0,0,0
70,250000,240256,0,228,0,0,0
71,250000,248801,0,228,0,0,0
72,250000,247703,0,228,0,0,0
73,250000,246520,0,228,0,0,0
74,250000,245429,0,228,0,0,0
75,250000,244265,0,228,0,0,0
76,250000,243152,0,228,0,0,0
77,250000,242047,0,228,0,0,0
78,250000,240962,0,228,0,0,0
79,250000,239879,0,228,0,0,0
80,250000,238787,0,275,0,0,0
81,250000,248699,0,275,0,0,0
82,250000,247249,0,275,0,0,0
83,250000,245901,0,275,0,0,0
84,250000,244607,0,275,0,0,0
85,250000,243254,0,275,0,0,0
86,250000,241839,0,275,0,0,0
87,250000,240357,0,275,0,0,0
88,250000,239068,0,275,0,0,0
89,250000,237680,0,275,0,0,0
90,250000,236305,0,345,0,0,0
91,250000,248368,0,345,0,0,0
92,250000,246695,0,345,0,0,0
93,250000,244901,0,345,0,0,0
94,250000,243156,0,345,0,0,0
95,250000,241394,0,345,0,0,0
96,250000,239623,0,345,0,0,0
97,250000,237807,0,345,0,0,0
98,250000,236090,0,345,0,0,0
99,250000,234327,0,345,0,0,0
100,250000,232571,0,415,0,0,0
101,250000,247815,0,415,0,0,0
102,250000,245806,0,415,0,0,0
