timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249487,0,100,0,0,0
2,250000,248945,0,100,0,0,0
3,250000,248380,0,100,0,0,0
4,250000,247872,0,100,0,0,0
5,250000,247353,0,100,0,0,0
6,250000,246902,0,100,0,0,0
7,250000,246433,0,100,0,0,0
8,250000,245970,0,100,0,0,0
9,250000,245479,0,100,0,0,0
10,250000,245028,0,84,0,0,0
11,250000,249557,0,84,0,0,0
12,250000,249157,0,84,0,0,0
13,250000,248747,0,84,0,0,0
14,250000,248358,0,84,0,0,0
15,250000,247912,0,84,0,0,0
16,250000,247471,0,84,0,0,0
17,250000,247093,0,84,0,0,0
18,250000,246732,0,84,0,0,0
19,250000,246322,0,84,0,0,0
20,250000,245886,0,92,0,0,0
21,250000,249518,0,92,0,0,0
22,250000,249083,0,92,0,0,0
23,250000,248631,0,92,0,0,0
24,250000,248196,0,92,0,0,0
25,250000,247709,0,92,0,0,0
26,250000,247228,0,92,0,0,0
27,250000,246741,0,92,0,0,0
28,250000,246306,0,92,0,0,0
29,250000,245903,0,92,0,0,0
30,250000,245443,0,110,0,0,0
31,250000,249496,0,110,0,0,0
32,250000,248953,0,110,0,0,0
33,250000,248395,0,110,0,0,0
34,250000,247838,0,110,0,0,0
35,250000,247272,0,110,0,0,0
36,250000,246749,0,110,0,0,0
37,250000,246217,0,110,0,0,0
38,250000,245646,0,110,0,0,0
39,250000,245121,0,110,0,0,0
40,250000,244553,0,133,0,0,0
41,250000,249345,0,133,0,0,0
42,250000,248705,0,133,0,0,0
43,250000,248056,0,133,0,0,0
44,250000,247386,0,133,0,0,0
45,250000,246712,0,133,0,0,0
46,250000,246007,0,133,0,0,0
47,250000,245298,0,133,0,0,0
48,250000,244589,0,133,0,0,0
49,250000,243951,0,133,0,0,0
50,250000,243361,0,158,0,0,0
51,250000,249220,0,158,0,0,0
52,250000,248451,0,158,0,0,0
53,250000,247663,0,158,0,0,0
54,250000,246892,0,158,0,0,0
55,250000,246050,0,158,0,0,0
56,250000,245270,0,158,0,0,0
57,250000,244492,0,158,0,0,0
58,250000,243724,0,158,0,0,0
59,250000,242942,0,158,0,0,0
60,250000,242174,0,188,0,0,0
61,250000,249037,0,188,0,0,0
62,250000,248140,0,188,0,0,0
63,250000,247214,0,188,0,0,0
64,250000,246296,0,188,0,0,0
65,250000,245315,0,188,0,0,0
66,250000,244421,0,188,0,0,0
67,250000,243483,0,188,0,0,0
68,250000,242533,0,188,0,0,0
69,250000,241582,0,188,0,0,0
70,250000,240674,0,233,0,0,0
71,250000,248824,0,233,0,0,0
72,250000,247650,0,233,0,0,0
73,250000,246461,0,233,0,0,0
74,250000,245342,0,233,0,0,0
75,250000,244135,0,233,0,0,0
76,250000,242964,0,233,0,0,0
