timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249510,0,100,0,0,0
2,250000,249022,0,100,0,0,0
3,250000,248534,0,100,0,0,0
4,250000,248012,0,100,0,0,0
5,250000,247507,0,100,0,0,0
6,250000,247013,0,100,0,0,0
7,250000,246510,0,100,0,0,0
8,250000,246024,0,100,0,0,0
9,250000,245520,0,100,0,0,0
10,250000,245066,0,76,0,0,0
11,250000,249618,0,76,0,0,0
12,250000,249221,0,76,0,0,0
13,250000,248876,0,76,0,0,0
14,250000,248426,0,76,0,0,0
15,250000,248071,0,76,0,0,0
16,250000,247739,0,76,0,0,0
17,250000,247279,0,76,0,0,0
18,250000,246864,0,76,0,0,0
19,250000,246473,0,76,0,0,0
20,250000,246126,0,83,0,0,0
21,250000,249562,0,83,0,0,0
22,250000,249116,0,83,0,0,0
23,250000,248695,0,83,0,0,0
24,250000,248295,0,83,0,0,0
25,250000,247886,0,83,0,0,0
26,250000,247498,0,83,0,0,0
27,250000,247113,0,83,0,0,0
28,250000,246769,0,83,0,0,0
29,250000,246332,0,83,0,0,0
30,250000,245906,0,100,0,0,0
31,250000,249542,0,100,0,0,0
32,250000,249069,0,100,0,0,0
33,250000,248592,0,100,0,0,0
34,250000,248080,0,100,0,0,0
35,250000,247583,0,100,0,0,0
36,250000,247131,0,100,0,0,0
37,250000,246626,0,100,0,0,0
38,250000,246135,0,100,0,0,0
39,250000,245615,0,100,0,0,0
40,250000,245068,0,113,0,0,0
41,250000,249446,0,113,0,0,0
42,250000,248917,0,113,0,0,0
43,250000,248299,0,113,0,0,0
44,250000,247725,0,113,0,0,0
45,250000,247155,0,113,0,0,0
46,250000,246595,0,113,0,0,0
47,250000,246064,0,113,0,0,0
48,250000,245501,0,113,0,0,0
49,250000,244897,0,113,0,0,0
50,250000,244350,0,140,0,0,0
51,250000,249276,0,140,0,0,0
52,250000,248558,0,140,0,0,0
53,250000,247825,0,140,0,0,0
54,250000,247104,0,140,0,0,0
55,250000,246370,0,140,0,0,0
56,250000,245620,0,140,0,0,0
57,250000,244849,0,140,0,0,0
58,250000,244099,0,140,0,0,0
59,250000,243362,0,140,0,0,0
60,250000,242672,0,187,0,0,0
61,250000,248984,0,187,0,0,0
62,250000,248099,0,187,0,0,0
63,250000,247225,0,187,0,0,0
64,250000,246269,0,187,0,0,0
65,250000,245418,0,187,0,0,0
66,250000,244497,0,187,0,0,0
67,250000,243522,0,187,0,0,0
