timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249510,0,100,0,0,0
2,250000,249046,0,100,0,0,0
3,250000,248526,0,100,0,0,0
4,250000,248027,0,100,0,0,0
5,250000,247481,0,100,0,0,0
6,250000,246947,0,100,0,0,0
7,250000,246403,0,100,0,0,0
8,250000,245941,0,100,0,0,0
9,250000,245413,0,100,0,0,0
10,250000,244903,0,84,0,0,0
11,250000,249587,0,84,0,0,0
12,250000,249218,0,84,0,0,0
13,250000,248817,0,84,0,0,0
14,250000,248380,0,84,0,0,0
15,250000,247933,0,84,0,0,0
16,250000,247483,0,84,0,0,0
17,250000,247080,0,84,0,0,0
18,250000,246636,0,84,0,0,0
19,250000,246210,0,84,0,0,0
20,250000,245765,0,90,0,0,0
21,250000,249547,0,90,0,0,0
22,250000,249062,0,90,0,0,0
23,250000,248586,0,90,0,0,0
24,250000,248089,0,90,0,0,0
25,250000,247653,0,90,0,0,0
26,250000,247217,0,90,0,0,0
27,250000,246768,0,90,0,0,0
28,250000,246347,0,90,0,0,0
29,250000,245868,0,90,0,0,0
30,250000,245483,0,112,0,0,0
31,250000,249442,0,112,0,0,0
32,250000,248873,0,112,0,0,0
33,250000,248320,0,112,0,0,0
34,250000,247708,0,112,0,0,0
35,250000,247191,0,112,0,0,0
36,250000,246655,0,112,0,0,0
37,250000,246109,0,112,0,0,0
38,250000,245522,0,112,0,0,0
39,250000,244925,0,112,0,0,0
40,250000,244362,0,149,0,0,0
41,250000,249269,0,149,0,0,0
42,250000,248438,0,149,0,0,0
43,250000,247708,0,149,0,0,0
44,250000,247010,0,149,0,0,0
45,250000,246252,0,149,0,0,0
46,250000,245517,0,149,0,0,0
47,250000,244859,0,149,0,0,0
48,250000,244097,0,149,0,0,0
49,250000,243322,0,149,0,0,0
50,250000,242511,0,169,0,0,0
51,250000,249139,0,169,0,0,0
52,250000,248312,0,169,0,0,0
53,250000,247430,0,169,0,0,0
54,250000,246591,0,169,0,0,0
55,250000,245697,0,169,0,0,0
56,250000,244839,0,169,0,0,0
57,250000,243983,0,169,0,0,0
58,250000,243091,0,169,0,0,0
59,250000,242186,0,169,0,0,0
60,250000,241372,0,203,0,0,0
61,250000,249037,0,203,0,0,0
62,250000,248050,0,203,0,0,0
63,250000,247046,0,203,0,0,0
64,250000,245971,0,203,0,0,0
65,250000,244970,0,203,0,0,0
66,250000,244004,0,203,0,0,0
67,250000,242962,0,203,0,0,0
