timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249515,0,100,0,0,0
2,250000,249047,0,100,0,0,0
3,250000,248510,0,100,0,0,0
4,250000,248059,0,100,0,0,0
5,250000,247531,0,100,0,0,0
6,250000,247074,0,100,0,0,0
7,250000,246547,0,100,0,0,0
8,250000,246028,0,100,0,0,0
9,250000,245549,0,100,0,0,0
10,250000,245023,0,86,0,0,0
11,250000,249599,0,86,0,0,0
12,250000,249182,0,86,0,0,0
13,250000,248732,0,86,0,0,0
14,250000,248317,0,86,0,0,0
15,250000,247868,0,86,0,0,0
16,250000,247448,0,86,0,0,0
17,250000,247046,0,86,0,0,0
18,250000,246643,0,86,0,0,0
19,250000,246199,0,86,0,0,0
20,250000,245789,0,92,0,0,0
21,250000,249550,0,92,0,0,0
22,250000,249091,0,92,0,0,0
23,250000,248666,0,92,0,0,0
24,250000,248200,0,92,0,0,0
25,250000,247762,0,92,0,0,0
26,250000,247294,0,92,0,0,0
27,250000,246832,0,92,0,0,0
28,250000,246373,0,92,0,0,0
29,250000,245927,0,92,0,0,0
30,250000,245463,0,107,0,0,0
31,250000,249439,0,107,0,0,0
32,250000,248927,0,107,0,0,0
33,250000,248419,0,107,0,0,0
34,250000,247883,0,107,0,0,0
35,250000,247330,0,107,0,0,0
36,250000,246767,0,107,0,0,0
37,250000,246213,0,107,0,0,0
38,250000,245685,0,107,0,0,0
39,250000,245112,0,107,0,0,0
40,250000,244574,0,127,0,0,0
41,250000,249306,0,127,0,0,0
42,250000,248661,0,127,0,0,0
43,250000,248064,0,127,0,0,0
44,250000,247418,0,127,0,0,0
45,250000,246730,0,127,0,0,0
46,250000,246112,0,127,0,0,0
47,250000,245474,0,127,0,0,0
48,250000,244760,0,127,0,0,0
49,250000,244117,0,127,0,0,0
50,250000,243464,0,166,0,0,0
51,250000,249246,0,166,0,0,0
52,250000,248432,0,166,0,0,0
53,250000,247545,0,166,0,0,0
54,250000,246690,0,166,0,0,0
55,250000,245834,0,166,0,0,0
56,250000,244955,0,166,0,0,0
57,250000,244110,0,166,0,0,0
58,250000,243314,0,166,0,0,0
59,250000,242484,0,166,0,0,0
60,250000,241645,0,208,0,0,0
61,250000,248931,0,208,0,0,0
62,250000,247805,0,208,0,0,0
63,250000,246735,0,208,0,0,0
64,250000,245710,0,208,0,0,0
65,250000,244579,0,208,0,0,0
66,250000,243568,0,208,0,0,0
67,250000,242548,0,208,0,0,0
68,250000,241541,0,208,0,0,0
69,250000,240527,0,208,0,0,0
70,250000,239481,0,259,0,0,0
71,250000,248694,0,259,0,0,0
72,250000,247455,0,259,0,0,0
73,250000,246166,0,259,0,0,0
74,250000,244951,0,259,0,0,0
75,250000,243600,0,259,0,0,0
76,250000,242311,0,259,0,0,0
77,250000,240988,0,259,0,0,0
78,250000,239636,0,259,0,0,0
79,250000,238362,0,259,0,0,0
80,250000,237042,0,302,0,0,0
81,250000,248420,0,302,0,0,0
82,250000,246879,0,302,0,0,0
83,250000,245394,0,302,0,0,0
84,250000,243883,0,302,0,0,0
85,250000,242434,0,302,0,0,0
86,250000,240790,0,302,0,0,0
87,250000,239287,0,302,0,0,0
88,250000,237818,0,302,0,0,0
89,250000,236303,0,302,0,0,0
90,250000,234780,0,372,0,0,0
91,250000,248170,0,372,0,0,0
92,250000,246383,0,372,0,0,0
93,250000,244552,0,372,0,0,0
94,250000,242612,0,372,0,0,0
95,250000,240887,0,372,0,0,0
96,250000,238846,0,372,0,0,0
97,250000,237049,0,372,0,0,0
