timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249438,0,100,0,0,0
2,250000,248895,0,100,0,0,0
3,250000,248401,0,100,0,0,0
4,250000,247929,0,100,0,0,0
5,250000,247392,0,100,0,0,0
6,250000,246905,0,100,0,0,0
7,250000,246449,0,100,0,0,0
8,250000,245947,0,100,0,0,0
9,250000,245430,0,100,0,0,0
10,250000,244890,0,89,0,0,0
11,250000,249603,0,89,0,0,0
12,250000,249151,0,89,0,0,0
13,250000,248673,0,89,0,0,0
14,250000,248220,0,89,0,0,0
15,250000,247738,0,89,0,0,0
16,250000,247350,0,89,0,0,0
17,250000,246902,0,89,0,0,0
18,250000,246476,0,89,0,0,0
19,250000,246101,0,89,0,0,0
20,250000,245627,0,99,0,0,0
21,250000,249477,0,99,0,0,0
22,250000,249022,0,99,0,0,0
23,250000,248491,0,99,0,0,0
24,250000,247992,0,99,0,0,0
25,250000,247525,0,99,0,0,0
26,250000,247057,0,99,0,0,0
27,250000,246552,0,99,0,0,0
28,250000,246004,0,99,0,0,0
29,250000,245519,0,99,0,0,0
30,250000,245045,0,113,0,0,0
31,250000,249429,0,113,0,0,0
32,250000,248876,0,113,0,0,0
33,250000,248324,0,113,0,0,0
34,250000,247741,0,113,0,0,0
35,250000,247216,0,113,0,0,0
36,250000,246607,0,113,0,0,0
37,250000,246011,0,113,0,0,0
38,250000,245490,0,113,0,0,0
39,250000,244926,0,113,0,0,0
40,250000,244362,0,144,0,0,0
41,250000,249329,0,144,0,0,0
42,250000,248580,0,144,0,0,0
43,250000,247829,0,144,0,0,0
44,250000,247118,0,144,0,0,0
45,250000,246382,0,144,0,0,0
46,250000,245670,0,144,0,0,0
47,250000,244954,0,144,0,0,0
48,250000,244256,0,144,0,0,0
49,250000,243539,0,144,0,0,0
50,250000,242837,0,172,0,0,0
51,250000,249140,0,172,0,0,0
52,250000,248292,0,172,0,0,0
53,250000,247479,0,172,0,0,0
54,250000,246667,0,172,0,0,0
55,250000,245830,0,172,0,0,0
56,250000,245016,0,172,0,0,0
57,250000,244143,0,172,0,0,0
58,250000,243319,0,172,0,0,0
59,250000,242569,0,172,0,0,0
60,250000,241716,0,189,0,0,0
61,250000,249005,0,189,0,0,0
62,250000,248036,0,189,0,0,0
63,250000,246975,0,189,0,0,0
64,250000,245971,0,189,0,0,0
65,250000,245003,0,189,0,0,0
66,250000,244047,0,189,0,0,0
67,250000,242978,0,189,0,0,0
