timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249539,0,100,0,0,0
2,250000,249032,0,100,0,0,0
3,250000,248564,0,100,0,0,0
4,250000,248062,0,100,0,0,0
5,250000,247601,0,100,0,0,0
6,250000,247095,0,100,0,0,0
7,250000,246574,0,100,0,0,0
8,250000,246059,0,100,0,0,0
9,250000,245555,0,100,0,0,0
10,250000,245069,0,82,0,0,0
11,250000,249536,0,82,0,0,0
12,250000,249137,0,82,0,0,0
13,250000,248728,0,82,0,0,0
14,250000,248322,0,82,0,0,0
15,250000,247955,0,82,0,0,0
16,250000,247552,0,82,0,0,0
17,250000,247213,0,82,0,0,0
18,250000,246769,0,82,0,0,0
19,250000,246366,0,82,0,0,0
20,250000,245969,0,88,0,0,0
21,250000,249580,0,88,0,0,0
22,250000,249200,0,88,0,0,0
23,250000,248767,0,88,0,0,0
24,250000,248367,0,88,0,0,0
25,250000,247948,0,88,0,0,0
26,250000,247528,0,88,0,0,0
27,250000,247075,0,88,0,0,0
28,250000,246650,0,88,0,0,0
29,250000,246182,0,88,0,0,0
30,250000,245727,0,111,0,0,0
31,250000,249421,0,111,0,0,0
32,250000,248863,0,111,0,0,0
33,250000,248253,0,111,0,0,0
34,250000,247743,0,111,0,0,0
35,250000,247196,0,111,0,0,0
36,250000,246601,0,111,0,0,0
37,250000,246047,0,111,0,0,0
38,250000,245466,0,111,0,0,0
39,250000,244910,0,111,0,0,0
40,250000,244335,0,128,0,0,0
41,250000,249388,0,128,0,0,0
42,250000,248747,0,128,0,0,0
43,250000,248118,0,128,0,0,0
44,250000,247442,0,128,0,0,0
45,250000,246757,0,128,0,0,0
46,250000,246162,0,128,0,0,0
47,250000,245536,0,128,0,0,0
48,250000,244921,0,128,0,0,0
49,250000,244261,0,128,0,0,0
50,250000,243717,0,151,0,0,0
51,250000,249258,0,151,0,0,0
52,250000,248509,0,151,0,0,0
53,250000,247788,0,151,0,0,0
54,250000,246983,0,151,0,0,0
55,250000,246292,0,151,0,0,0
56,250000,245537,0,151,0,0,0
57,250000,244740,0,151,0,0,0
58,250000,243930,0,151,0,0,0
59,250000,243161,0,151,0,0,0
60,250000,242420,0,173,0,0,0
61,250000,249112,0,173,0,0,0
62,250000,248272,0,173,0,0,0
63,250000,247394,0,173,0,0,0
64,250000,246482,0,173,0,0,0
65,250000,245574,0,173,0,0,0
66,250000,244729,0,173,0,0,0
67,250000,243924,0,173,0,0,0
68,250000,243083,0,173,0,0,0
69,250000,242223,0,173,0,0,0
70,250000,241351,0,212,0,0,0
71,250000,249008,0,212,0,0,0
72,250000,248016,0,212,0,0,0
73,250000,246974,0,212,0,0,0
74,250000,245898,0,212,0,0,0
75,250000,244919,0,212,0,0,0
76,250000,243874,0,212,0,0,0
77,250000,242759,0,212,0,0,0
78,250000,241734,0,212,0,0,0
79,250000,240697,0,212,0,0,0
80,250000,239667,0,248,0,0,0
81,250000,248740,0,248,0,0,0
82,250000,247595,0,248,0,0,0
83,250000,246401,0,248,0,0,0
84,250000,245175,0,248,0,0,0
85,250000,243924,0,248,0,0,0
86,250000,242679,0,248,0,0,0
87,250000,241413,0,248,0,0,0
88,250000,240107,0,248,0,0,0
89,250000,238845,0,248,0,0,0
90,250000,237526,0,313,0,0,0
91,250000,248459,0,313,0,0,0
92,250000,246858,0,313,0,0,0
93,250000,245310,0,313,0,0,0
94,250000,243725,0,313,0,0,0
95,250000,242182,0,313,0,0,0
96,250000,240631,0,313,0,0,0
97,250000,239128,0,313,0,0,0
98,250000,237626,0,313,0,0,0
99,250000,236055,0,313,0,0,0
100,250000,234588,0,384,0,0,0
101,250000,248065,0,384,0,0,0
102,250000,246155,0,384,0,0,0
103,250000,244244,0,384,0,0,0
104,250000,242248,0,384,0,0,0
105,250000,240236,0,384,0,0,0
106,250000,238365,0,384,0,0,0
107,250000,236445,0,384,0,0,0
108,250000,234454,0,384,0,0,0
109,250000,232519,0,384,0,0,0
110,250000,230667,0,463,0,0,0
111,250000,247693,0,463,0,0,0
112,250000,245420,0,463,0,0,0
113,250000,243283,0,463,0,0,0
114,250000,240968,0,463,0,0,0
115,250000,238590,0,463,0,0,0
116,250000,236394,0,463,0,0,0
117,250000,234055,0,463,0,0,0
118,250000,231676,0,463,0,0,0
119,250000,229282,0,463,0,0,0
120,250000,227024,0,564,0,0,0
121,250000,247088,0,564,0,0,0
122,250000,244368,0,564,0,0,0
123,250000,241473,0,564,0,0,0
124,250000,238768,0,564,0,0,0
125,250000,236114,0,564,0,0,0
126,250000,233166,0,564,0,0,0
127,250000,230377,0,564,0,0,0
128,250000,227536,0,564,0,0,0
129,250000,224729,0,564,0,0,0
130,250000,221813,0,668,0,0,0
131,250000,246611,0,668,0,0,0
132,250000,243311,0,668,0,0,0
133,250000,240066,0,668,0,0,0
134,250000,236688,0,668,0,0,0
135,250000,233266,0,668,0,0,0
136,250000,230051,0,668,0,0,0
137,250000,226680,0,668,0,0,0
138,250000,223267,0,668,0,0,0
139,250000,219950,0,668,0,0,0
140,250000,216736,0,817,0,0,0
141,250000,245900,0,817,0,0,0
142,250000,241649,0,817,0,0,0
143,250000,237499,0,817,0,0,0
144,250000,233402,0,817,0,0,0
145,250000,229344,0,817,0,0,0
146,250000,225198,0,817,0,0,0
147,250000,221005,0,817,0,0,0
148,250000,216860,0,817,0,0,0
149,250000,212959,0,817,0,0,0
150,250000,208898,0,1023,0,0,0
151,250000,244813,0,1023,0,0,0
152,250000,239681,0,1023,0,0,0
153,250000,234431,0,1023,0,0,0
154,250000,229299,0,1023,0,0,0
155,250000,224190,0,1023,0,0,0
156,250000,219152,0,1023,0,0,0
157,250000,213969,0,1023,0,0,0
158,250000,208934,0,1023,0,0,0
159,250000,203845,0,1023,0,0,0
160,250000,198412,0,1252,0,0,0
161,250000,243617,0,1252,0,0,0
162,250000,237367,0,1252,0,0,0
163,250000,231108,0,1252,0,0,0
164,250000,224944,0,1252,0,0,0
165,250000,218647,0,1252,0,0,0
166,250000,212349,0,1252,0,0,0
167,250000,205994,0,1252,0,0,0
168,250000,199802,0,1252,0,0,0
169,250000,193614,0,1252,0,0,0
170,250000,187312,0,1485,0,0,0
171,250000,242584,0,1485,0,0,0
172,250000,235217,0,1485,0,0,0
173,250000,227613,0,1485,0,0,0
174,250000,219996,0,1485,0,0,0
175,250000,212655,0,1485,0,0,0
176,250000,204951,0,1485,0,0,0
177,250000,197472,0,1485,0,0,0
178,250000,190082,0,1485,0,0,0
179,250000,182713,0,1485,0,0,0
180,250000,175298,0,1818,0,0,0
181,250000,240835,0,1818,0,0,0
182,250000,231641,0,1818,0,0,0
183,250000,222815,0,1818,0,0,0
184,250000,213729,0,1818,0,0,0
185,250000,204647,0,1818,0,0,0
186,250000,195541,0,1818,0,0,0
187,250000,186249,0,1818,0,0,0
188,250000,177070,0,1818,0,0,0
189,250000,167841,0,1818,0,0,0
190,250000,158713,0,2253,0,0,0
191,250000,238767,0,2253,0,0,0
192,250000,227606,0,2253,0,0,0
193,250000,216377,0,2253,0,0,0
194,250000,205240,0,2253,0,0,0
195,250000,194048,0,2253,0,0,0
196,250000,182930,0,2253,0,0,0
197,250000,171697,0,2253,0,0,0
198,250000,160328,0,2253,0,0,0
199,250000,149011,0,2253,0,0,0
200,250000,138128,0,2682,0,0,0
201,250000,236547,0,2663,0,21,100
202,250000,223377,0,2645,0,19,100
203,250000,209829,0,2625,0,21,100
204,250000,196770,0,2614,0,11,100
205,250000,183699,0,2599,0,15,100
206,250000,170552,0,2586,0,13,100
207,250000,157735,0,2573,0,13,100
208,250000,145419,0,2557,0,16,100
209,250000,132577,0,2534,0,23,100
210,250000,119938,0,3062,0,16,49
211,250000,234515,0,3050,0,12,49
212,250000,219204,0,3035,0,15,49
213,250000,203861,0,3023,0,12,49
214,250000,188711,0,3016,0,7,49
215,250000,173718,0,3006,0,10,49
216,250000,158766,0,2999,0,7,49
217,250000,143853,0,2989,0,10,49
218,250000,128638,0,2983,0,6,49
219,250000,114130,0,2973,0,10,49
220,250000,100178,0,3589,0,8,43
221,250000,232160,0,3576,0,13,43
222,250000,214132,0,3567,0,9,43
223,250000,196160,0,3557,0,10,43
224,250000,178405,0,3544,0,13,43
225,250000,160859,0,3537,0,7,43
226,250000,143533,0,3532,0,5,43
227,250000,126262,0,3519,0,13,43
228,250000,109597,0,3502,0,17,43
229,250000,93266,0,3491,0,11,43
230,250000,78209,0,4025,0,11,43
231,250000,229836,0,4015,0,10,43
232,250000,209574,0,4007,0,8,43
233,250000,189645,0,3994,0,13,43
234,250000,169462,0,3981,0,13,43
235,250000,149856,0,3970,0,11,43
236,250000,130161,0,3963,0,7,43
237,250000,111143,0,3955,0,8,43
238,250000,92816,0,3946,0,9,43
239,250000,75794,0,3941,0,5,43
240,250000,60058,0,4541,0,7,48
241,250000,227340,0,4531,0,10,48
242,250000,204656,0,4520,0,11,48
243,250000,182177,0,4509,0,11,48
244,250000,159488,0,4495,0,14,48
245,250000,136841,0,4479,0,17,48
246,250000,114882,0,4470,0,10,48
247,250000,93779,0,4463,0,7,48
248,250000,74359,0,4450,0,13,48
249,250000,56739,0,4440,0,10,48
250,250000,42927,0,4960,0,5,46
251,250000,225439,0,4947,0,13,46
252,250000,200688,0,4934,0,13,46
253,250000,175835,0,4924,0,11,46
254,250000,150772,0,4912,0,12,46
255,250000,126055,0,4904,0,8,46
256,250000,101873,0,4888,0,16,46
257,250000,79248,0,4876,0,12,46
258,250000,58718,0,4865,0,11,46
259,250000,41169,0,4853,0,12,46
260,250000,28418,0,5231,0,11,50
261,250000,223851,0,5215,0,16,50
262,250000,197620,0,5203,0,12,50
263,250000,171424,0,5188,0,15,50
264,250000,145644,0,5169,0,19,50
265,250000,120204,0,5155,0,14,50
266,250000,95884,0,5143,0,12,50
267,250000,72328,0,5135,0,8,50
268,250000,51008,0,5127,0,8,50
269,250000,33435,0,5119,0,8,50
270,250000,21076,0,5381,0,9,56
271,250000,223307,0,5361,0,20,56
272,250000,196158,0,5341,0,20,56
273,250000,169542,0,5319,0,22,56
274,250000,142995,0,5309,0,10,56
275,250000,116972,0,5292,0,17,56
276,250000,90804,0,5281,0,11,56
277,250000,67313,0,5258,0,23,56
278,250000,46456,0,5250,0,8,56
279,250000,29689,0,5238,0,12,56
280,250000,17472,0,5508,0,10,69
281,250000,222472,0,5484,0,25,69
282,250000,195208,0,5466,0,18,69
283,250000,167889,0,5444,0,23,69
284,250000,140946,0,5424,0,20,69
285,250000,113918,0,5405,0,20,69
286,250000,87902,0,5389,0,16,69
287,250000,64322,0,5373,0,16,69
