timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249413,0,100,0,0,0
2,250000,248929,0,100,0,0,0
3,250000,248366,0,100,0,0,0
4,250000,247828,0,100,0,0,0
5,250000,247338,0,100,0,0,0
6,250000,246857,0,100,0,0,0
7,250000,246369,0,100,0,0,0
8,250000,245830,0,100,0,0,0
9,250000,245305,0,100,0,0,0
10,250000,244791,0,91,0,0,0
11,250000,249551,0,91,0,0,0
12,250000,249066,0,91,0,0,0
13,250000,248620,0,91,0,0,0
14,250000,248166,0,91,0,0,0
15,250000,247669,0,91,0,0,0
16,250000,247218,0,91,0,0,0
17,250000,246774,0,91,0,0,0
18,250000,246305,0,91,0,0,0
19,250000,245859,0,91,0,0,0
20,250000,245392,0,100,0,0,0
21,250000,249494,0,100,0,0,0
22,250000,249066,0,100,0,0,0
23,250000,248528,0,100,0,0,0
24,250000,247992,0,100,0,0,0
25,250000,247453,0,100,0,0,0
26,250000,246915,0,100,0,0,0
27,250000,246377,0,100,0,0,0
28,250000,245814,0,100,0,0,0
29,250000,245295,0,100,0,0,0
30,250000,244779,0,131,0,0,0
31,250000,249335,0,131,0,0,0
32,250000,248643,0,131,0,0,0
33,250000,247970,0,131,0,0,0
34,250000,247315,0,131,0,0,0
35,250000,246660,0,131,0,0,0
36,250000,245964,0,131,0,0,0
37,250000,245271,0,131,0,0,0
38,250000,244678,0,131,0,0,0
39,250000,244019,0,131,0,0,0
40,250000,243406,0,148,0,0,0
41,250000,249293,0,148,0,0,0
42,250000,248549,0,148,0,0,0
43,250000,247847,0,148,0,0,0
44,250000,247154,0,148,0,0,0
45,250000,246470,0,148,0,0,0
46,250000,245741,0,148,0,0,0
47,250000,244952,0,148,0,0,0
48,250000,244226,0,148,0,0,0
49,250000,243494,0,148,0,0,0
50,250000,242727,0,186,0,0,0
51,250000,249091,0,186,0,0,0
52,250000,248127,0,186,0,0,0
53,250000,247217,0,186,0,0,0
54,250000,246222,0,186,0,0,0
55,250000,245303,0,186,0,0,0
56,250000,244402,0,186,0,0,0
57,250000,243472,0,186,0,0,0
58,250000,242585,0,186,0,0,0
59,250000,241563,0,186,0,0,0
60,250000,240662,0,222,0,0,0
61,250000,248918,0,222,0,0,0
62,250000,247787,0,222,0,0,0
63,250000,246556,0,222,0,0,0
64,250000,245498,0,222,0,0,0
65,250000,244345,0,222,0,0,0
66,250000,243288,0,222,0,0,0
67,250000,242154,0,222,0,0,0
68,250000,241026,0,222,0,0,0
69,250000,239886,0,222,0,0,0
70,250000,238774,0,274,0,0,0
71,250000,248681,0,274,0,0,0
72,250000,247348,0,274,0,0,0
73,250000,245958,0,274,0,0,0
74,250000,244590,0,274,0,0,0
75,250000,243233,0,274,0,0,0
76,250000,241901,0,274,0,0,0
77,250000,240634,0,274,0,0,0
78,250000,239175,0,274,0,0,0
79,250000,237766,0,274,0,0,0
80,250000,236411,0,351,0,0,0
81,250000,248282,0,351,0,0,0
82,250000,246532,0,351,0,0,0
83,250000,244657,0,351,0,0,0
84,250000,242867,0,351,0,0,0
85,250000,241042,0,351,0,0,0
86,250000,239317,0,351,0,0,0
87,250000,237580,0,351,0,0,0
88,250000,235813,0,351,0,0,0
89,250000,234040,0,351,0,0,0
90,250000,232307,0,423,0,0,0
91,250000,247884,0,423,0,0,0
92,250000,245798,0,423,0,0,0
93,250000,243615,0,423,0,0,0
94,250000,241519,0,423,0,0,0
95,250000,239364,0,423,0,0,0
96,250000,237257,0,423,0,0,0
97,250000,235234,0,423,0,0,0
98,250000,233098,0,423,0,0,0
99,250000,231046,0,423,0,0,0
100,250000,228985,0,514,0,0,0
101,250000,247468,0,514,0,0,0
102,250000,244929,0,514,0,0,0
103,250000,242142,0,514,0,0,0
104,250000,239620,0,514,0,0,0
105,250000,237139,0,514,0,0,0
106,250000,234598,0,514,0,0,0
107,250000,232109,0,514,0,0,0
108,250000,229396,0,514,0,0,0
109,250000,226965,0,514,0,0,0
110,250000,224375,0,623,0,0,0
111,250000,246980,0,623,0,0,0
112,250000,243911,0,623,0,0,0
113,250000,240786,0,623,0,0,0
114,250000,237686,0,623,0,0,0
115,250000,234573,0,623,0,0,0
116,250000,231531,0,623,0,0,0
117,250000,228498,0,623,0,0,0
118,250000,225387,0,623,0,0,0
119,250000,222425,0,623,0,0,0
120,250000,219270,0,734,0,0,0
121,250000,246381,0,734,0,0,0
122,250000,242636,0,734,0,0,0
123,250000,239073,0,734,0,0,0
124,250000,235516,0,734,0,0,0
125,250000,231788,0,734,0,0,0
126,250000,228106,0,734,0,0,0
127,250000,224441,0,734,0,0,0
128,250000,220747,0,734,0,0,0
129,250000,217135,0,734,0,0,0
130,250000,213538,0,902,0,0,0
131,250000,245735,0,902,0,0,0
132,250000,241392,0,902,0,0,0
133,250000,236938,0,902,0,0,0
134,250000,232502,0,902,0,0,0
135,250000,228046,0,902,0,0,0
136,250000,223494,0,902,0,0,0
137,250000,218945,0,902,0,0,0
138,250000,214391,0,902,0,0,0
139,250000,209807,0,902,0,0,0
140,250000,205095,0,1099,0,0,0
141,250000,244552,0,1099,0,0,0
142,250000,238990,0,1099,0,0,0
143,250000,233548,0,1099,0,0,0
144,250000,227965,0,1099,0,0,0
145,250000,222315,0,1099,0,0,0
146,250000,216773,0,1099,0,0,0
147,250000,211355,0,1099,0,0,0
148,250000,205735,0,1099,0,0,0
149,250000,200278,0,1099,0,0,0
150,250000,194741,0,1311,0,0,0
151,250000,243669,0,1311,0,0,0
152,250000,237119,0,1311,0,0,0
153,250000,230390,0,1311,0,0,0
