timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249499,0,100,0,0,0
2,250000,249048,0,100,0,0,0
3,250000,248534,0,100,0,0,0
4,250000,248005,0,100,0,0,0
5,250000,247469,0,100,0,0,0
6,250000,246965,0,100,0,0,0
7,250000,246487,0,100,0,0,0
8,250000,246016,0,100,0,0,0
9,250000,245463,0,100,0,0,0
10,250000,244924,0,90,0,0,0
11,250000,249546,0,90,0,0,0
12,250000,249113,0,90,0,0,0
13,250000,248666,0,90,0,0,0
14,250000,248159,0,90,0,0,0
15,250000,247668,0,90,0,0,0
16,250000,247181,0,90,0,0,0
17,250000,246694,0,90,0,0,0
18,250000,246239,0,90,0,0,0
19,250000,245820,0,90,0,0,0
20,250000,245326,0,101,0,0,0
21,250000,249514,0,101,0,0,0
22,250000,249031,0,101,0,0,0
23,250000,248506,0,101,0,0,0
24,250000,248065,0,101,0,0,0
25,250000,247546,0,101,0,0,0
26,250000,247014,0,101,0,0,0
27,250000,246531,0,101,0,0,0
28,250000,246072,0,101,0,0,0
29,250000,245635,0,101,0,0,0
30,250000,245173,0,120,0,0,0
31,250000,249444,0,120,0,0,0
32,250000,248913,0,120,0,0,0
33,250000,248294,0,120,0,0,0
34,250000,247689,0,120,0,0,0
35,250000,247089,0,120,0,0,0
36,250000,246523,0,120,0,0,0
37,250000,245955,0,120,0,0,0
38,250000,245367,0,120,0,0,0
39,250000,244752,0,120,0,0,0
40,250000,244127,0,145,0,0,0
41,250000,249257,0,145,0,0,0
42,250000,248572,0,145,0,0,0
43,250000,247809,0,145,0,0,0
44,250000,247066,0,145,0,0,0
45,250000,246317,0,145,0,0,0
46,250000,245628,0,145,0,0,0
47,250000,244924,0,145,0,0,0
48,250000,244253,0,145,0,0,0
49,250000,243493,0,145,0,0,0
50,250000,242754,0,188,0,0,0
51,250000,249093,0,188,0,0,0
52,250000,248190,0,188,0,0,0
53,250000,247257,0,188,0,0,0
54,250000,246312,0,188,0,0,0
55,250000,245428,0,188,0,0,0
56,250000,244417,0,188,0,0,0
57,250000,243504,0,188,0,0,0
58,250000,242551,0,188,0,0,0
59,250000,241540,0,188,0,0,0
60,250000,240657,0,220,0,0,0
61,250000,248925,0,220,0,0,0
62,250000,247793,0,220,0,0,0
63,250000,246697,0,220,0,0,0
64,250000,245575,0,220,0,0,0
65,250000,244492,0,220,0,0,0
66,250000,243421,0,220,0,0,0
67,250000,242379,0,220,0,0,0
68,250000,241307,0,220,0,0,0
69,250000,240227,0,220,0,0,0
70,250000,239063,0,267,0,0,0
71,250000,248701,0,267,0,0,0
72,250000,247322,0,267,0,0,0
73,250000,246060,0,267,0,0,0
74,250000,244659,0,267,0,0,0
75,250000,243328,0,267,0,0,0
76,250000,242043,0,267,0,0,0
77,250000,240728,0,267,0,0,0
78,250000,239421,0,267,0,0,0
79,250000,238139,0,267,0,0,0
80,250000,236775,0,313,0,0,0
81,250000,248445,0,313,0,0,0
82,250000,246870,0,313,0,0,0
83,250000,245300,0,313,0,0,0
84,250000,243620,0,313,0,0,0
85,250000,242094,0,313,0,0,0
86,250000,240510,0,313,0,0,0
87,250000,238971,0,313,0,0,0
88,250000,237463,0,313,0,0,0
89,250000,235828,0,313,0,0,0
90,250000,234311,0,388,0,0,0
91,250000,248067,0,388,0,0,0
92,250000,246096,0,388,0,0,0
93,250000,244215,0,388,0,0,0
94,250000,242339,0,388,0,0,0
95,250000,240422,0,388,0,0,0
96,250000,238463,0,388,0,0,0
97,250000,236526,0,388,0,0,0
98,250000,234625,0,388,0,0,0
99,250000,232633,0,388,0,0,0
100,250000,230722,0,461,0,0,0
101,250000,247629,0,461,0,0,0
102,250000,245382,0,461,0,0,0
103,250000,243243,0,461,0,0,0
104,250000,240995,0,461,0,0,0
105,250000,238788,0,461,0,0,0
106,250000,236525,0,461,0,0,0
107,250000,234205,0,461,0,0,0
108,250000,231895,0,461,0,0,0
109,250000,229491,0,461,0,0,0
110,250000,227321,0,546,0,0,0
111,250000,247247,0,546,0,0,0
112,250000,244522,0,546,0,0,0
113,250000,241824,0,546,0,0,0
114,250000,239168,0,546,0,0,0
115,250000,236476,0,546,0,0,0
116,250000,233794,0,546,0,0,0
117,250000,231027,0,546,0,0,0
118,250000,228233,0,546,0,0,0
119,250000,225457,0,546,0,0,0
120,250000,222689,0,653,0,0,0
121,250000,246703,0,653,0,0,0
122,250000,243403,0,653,0,0,0
123,250000,240153,0,653,0,0,0
124,250000,236910,0,653,0,0,0
125,250000,233613,0,653,0,0,0
126,250000,230405,0,653,0,0,0
127,250000,227085,0,653,0,0,0
