timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249501,0,100,0,0,0
2,250000,248975,0,100,0,0,0
3,250000,248490,0,100,0,0,0
4,250000,247962,0,100,0,0,0
5,250000,247454,0,100,0,0,0
6,250000,246988,0,100,0,0,0
7,250000,246466,0,100,0,0,0
8,250000,245985,0,100,0,0,0
9,250000,245499,0,100,0,0,0
10,250000,244985,0,86,0,0,0
11,250000,249568,0,86,0,0,0
12,250000,249137,0,86,0,0,0
13,250000,248715,0,86,0,0,0
14,250000,248301,0,86,0,0,0
15,250000,247901,0,86,0,0,0
16,250000,247470,0,86,0,0,0
17,250000,247012,0,86,0,0,0
18,250000,246522,0,86,0,0,0
19,250000,246114,0,86,0,0,0
20,250000,245673,0,97,0,0,0
21,250000,249527,0,97,0,0,0
22,250000,249061,0,97,0,0,0
23,250000,248610,0,97,0,0,0
24,250000,248140,0,97,0,0,0
25,250000,247678,0,97,0,0,0
26,250000,247219,0,97,0,0,0
27,250000,246697,0,97,0,0,0
28,250000,246178,0,97,0,0,0
29,250000,245702,0,97,0,0,0
30,250000,245199,0,119,0,0,0
31,250000,249424,0,119,0,0,0
32,250000,248842,0,119,0,0,0
33,250000,248242,0,119,0,0,0
34,250000,247583,0,119,0,0,0
35,250000,247043,0,119,0,0,0
36,250000,246399,0,119,0,0,0
37,250000,245765,0,119,0,0,0
38,250000,245189,0,119,0,0,0
39,250000,244679,0,119,0,0,0
40,250000,244107,0,142,0,0,0
41,250000,249298,0,142,0,0,0
42,250000,248654,0,142,0,0,0
43,250000,247938,0,142,0,0,0
44,250000,247206,0,142,0,0,0
45,250000,246486,0,142,0,0,0
46,250000,245772,0,142,0,0,0
47,250000,245032,0,142,0,0,0
48,250000,244315,0,142,0,0,0
49,250000,243620,0,142,0,0,0
50,250000,242923,0,172,0,0,0
51,250000,249184,0,172,0,0,0
52,250000,248269,0,172,0,0,0
53,250000,247433,0,172,0,0,0
54,250000,246499,0,172,0,0,0
55,250000,245674,0,172,0,0,0
56,250000,244801,0,172,0,0,0
57,250000,243968,0,172,0,0,0
58,250000,243057,0,172,0,0,0
59,250000,242175,0,172,0,0,0
60,250000,241327,0,202,0,0,0
61,250000,248943,0,202,0,0,0
62,250000,247995,0,202,0,0,0
63,250000,246951,0,202,0,0,0
64,250000,245904,0,202,0,0,0
65,250000,244847,0,202,0,0,0
66,250000,243838,0,202,0,0,0
67,250000,242849,0,202,0,0,0
68,250000,241921,0,202,0,0,0
69,250000,240940,0,202,0,0,0
70,250000,239998,0,240,0,0,0
71,250000,248737,0,240,0,0,0
72,250000,247536,0,240,0,0,0
73,250000,246426,0,240,0,0,0
74,250000,245264,0,240,0,0,0
75,250000,244135,0,240,0,0,0
76,250000,242987,0,240,0,0,0
77,250000,241732,0,240,0,0,0
78,250000,240543,0,240,0,0,0
79,250000,239472,0,240,0,0,0
80,250000,238306,0,263,0,0,0
81,250000,248764,0,263,0,0,0
82,250000,247480,0,263,0,0,0
83,250000,246179,0,263,0,0,0
84,250000,244807,0,263,0,0,0
85,250000,243519,0,263,0,0,0
86,250000,242183,0,263,0,0,0
87,250000,240811,0,263,0,0,0
88,250000,239480,0,263,0,0,0
89,250000,238198,0,263,0,0,0
90,250000,236944,0,334,0,0,0
91,250000,248312,0,334,0,0,0
92,250000,246702,0,334,0,0,0
93,250000,245202,0,334,0,0,0
94,250000,243410,0,334,0,0,0
95,250000,241674,0,334,0,0,0
96,250000,239993,0,334,0,0,0
97,250000,238375,0,334,0,0,0
98,250000,236754,0,334,0,0,0
99,250000,235032,0,334,0,0,0
100,250000,233270,0,415,0,0,0
101,250000,247955,0,415,0,0,0
102,250000,245857,0,415,0,0,0
103,250000,243732,0,415,0,0,0
104,250000,241698,0,415,0,0,0
105,250000,239584,0,415,0,0,0
106,250000,237478,0,415,0,0,0
107,250000,235446,0,415,0,0,0
108,250000,233301,0,415,0,0,0
109,250000,231179,0,415,0,0,0
110,250000,229192,0,480,0,0,0
111,250000,247647,0,480,0,0,0
112,250000,245227,0,480,0,0,0
113,250000,242896,0,480,0,0,0
