timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249505,0,100,0,0,0
2,250000,248979,0,100,0,0,0
3,250000,248521,0,100,0,0,0
4,250000,248003,0,100,0,0,0
5,250000,247479,0,100,0,0,0
6,250000,246987,0,100,0,0,0
7,250000,246534,0,100,0,0,0
8,250000,245969,0,100,0,0,0
9,250000,245483,0,100,0,0,0
10,250000,244949,0,85,0,0,0
11,250000,249579,0,85,0,0,0
12,250000,249215,0,85,0,0,0
13,250000,248817,0,85,0,0,0
14,250000,248465,0,85,0,0,0
15,250000,248034,0,85,0,0,0
16,250000,247626,0,85,0,0,0
17,250000,247222,0,85,0,0,0
18,250000,246739,0,85,0,0,0
19,250000,246321,0,85,0,0,0
20,250000,245899,0,88,0,0,0
21,250000,249529,0,88,0,0,0
22,250000,249074,0,88,0,0,0
23,250000,248650,0,88,0,0,0
24,250000,248237,0,88,0,0,0
25,250000,247798,0,88,0,0,0
26,250000,247394,0,88,0,0,0
27,250000,246968,0,88,0,0,0
28,250000,246531,0,88,0,0,0
29,250000,246056,0,88,0,0,0
30,250000,245647,0,111,0,0,0
31,250000,249464,0,111,0,0,0
32,250000,248908,0,111,0,0,0
33,250000,248356,0,111,0,0,0
34,250000,247848,0,111,0,0,0
35,250000,247277,0,111,0,0,0
36,250000,246716,0,111,0,0,0
37,250000,246138,0,111,0,0,0
38,250000,245529,0,111,0,0,0
39,250000,245007,0,111,0,0,0
40,250000,244484,0,136,0,0,0
41,250000,249297,0,136,0,0,0
42,250000,248613,0,136,0,0,0
43,250000,247939,0,136,0,0,0
44,250000,247302,0,136,0,0,0
45,250000,246585,0,136,0,0,0
46,250000,245894,0,136,0,0,0
47,250000,245190,0,136,0,0,0
48,250000,244460,0,136,0,0,0
49,250000,243753,0,136,0,0,0
50,250000,242997,0,168,0,0,0
51,250000,249151,0,168,0,0,0
52,250000,248276,0,168,0,0,0
53,250000,247451,0,168,0,0,0
54,250000,246638,0,168,0,0,0
55,250000,245805,0,168,0,0,0
56,250000,244965,0,168,0,0,0
57,250000,244205,0,168,0,0,0
58,250000,243313,0,168,0,0,0
59,250000,242524,0,168,0,0,0
60,250000,241674,0,217,0,0,0
61,250000,249035,0,217,0,0,0
62,250000,247979,0,217,0,0,0
63,250000,246892,0,217,0,0,0
64,250000,245836,0,217,0,0,0
65,250000,244710,0,217,0,0,0
66,250000,243688,0,217,0,0,0
67,250000,242608,0,217,0,0,0
68,250000,241534,0,217,0,0,0
69,250000,240525,0,217,0,0,0
70,250000,239555,0,255,0,0,0
71,250000,248635,0,255,0,0,0
72,250000,247331,0,255,0,0,0
73,250000,246084,0,255,0,0,0
74,250000,244652,0,255,0,0,0
75,250000,243354,0,255,0,0,0
76,250000,242052,0,255,0,0,0
77,250000,240787,0,255,0,0,0
78,250000,239499,0,255,0,0,0
79,250000,238245,0,255,0,0,0
80,250000,236951,0,298,0,0,0
81,250000,248463,0,298,0,0,0
82,250000,247071,0,298,0,0,0
83,250000,245530,0,298,0,0,0
84,250000,244127,0,298,0,0,0
85,250000,242687,0,298,0,0,0
86,250000,241155,0,298,0,0,0
87,250000,239695,0,298,0,0,0
88,250000,238241,0,298,0,0,0
89,250000,236836,0,298,0,0,0
90,250000,235322,0,355,0,0,0
91,250000,248238,0,355,0,0,0
92,250000,246438,0,355,0,0,0
93,250000,244640,0,355,0,0,0
94,250000,242797,0,355,0,0,0
95,250000,240958,0,355,0,0,0
96,250000,239145,0,355,0,0,0
97,250000,237266,0,355,0,0,0
98,250000,235421,0,355,0,0,0
99,250000,233566,0,355,0,0,0
100,250000,231817,0,450,0,0,0
101,250000,247746,0,450,0,0,0
102,250000,245458,0,450,0,0,0
103,250000,243092,0,450,0,0,0
104,250000,240916,0,450,0,0,0
105,250000,238490,0,450,0,0,0
106,250000,236099,0,450,0,0,0
107,250000,233837,0,450,0,0,0
108,250000,231593,0,450,0,0,0
109,250000,229382,0,450,0,0,0
110,250000,227161,0,546,0,0,0
111,250000,247380,0,546,0,0,0
112,250000,244787,0,546,0,0,0
113,250000,242049,0,546,0,0,0
114,250000,239442,0,546,0,0,0
115,250000,236660,0,546,0,0,0
116,250000,233894,0,546,0,0,0
117,250000,231102,0,546,0,0,0
118,250000,228353,0,546,0,0,0
119,250000,225555,0,546,0,0,0
120,250000,222824,0,627,0,0,0
121,250000,246878,0,627,0,0,0
122,250000,243685,0,627,0,0,0
123,250000,240585,0,627,0,0,0
124,250000,237380,0,627,0,0,0
125,250000,234206,0,627,0,0,0
126,250000,230990,0,627,0,0,0
127,250000,227811,0,627,0,0,0
128,250000,224867,0,627,0,0,0
129,250000,221822,0,627,0,0,0
130,250000,218648,0,744,0,0,0
131,250000,246315,0,744,0,0,0
132,250000,242627,0,744,0,0,0
133,250000,238934,0,744,0,0,0
134,250000,235067,0,744,0,0,0
135,250000,231325,0,744,0,0,0
136,250000,227478,0,744,0,0,0
137,250000,223799,0,744,0,0,0
138,250000,220065,0,744,0,0,0
139,250000,216355,0,744,0,0,0
140,250000,212634,0,948,0,0,0
141,250000,245354,0,948,0,0,0
142,250000,240609,0,948,0,0,0
143,250000,235845,0,948,0,0,0
144,250000,231184,0,948,0,0,0
145,250000,226466,0,948,0,0,0
146,250000,221750,0,948,0,0,0
147,250000,217051,0,948,0,0,0
148,250000,212313,0,948,0,0,0
149,250000,207597,0,948,0,0,0
150,250000,202886,0,1167,0,0,0
151,250000,244122,0,1167,0,0,0
152,250000,238397,0,1167,0,0,0
153,250000,232388,0,1167,0,0,0
154,250000,226476,0,1167,0,0,0
155,250000,220592,0,1167,0,0,0
156,250000,214707,0,1167,0,0,0
157,250000,208830,0,1167,0,0,0
158,250000,202907,0,1167,0,0,0
159,250000,196971,0,1167,0,0,0
160,250000,191028,0,1391,0,0,0
161,250000,242852,0,1391,0,0,0
162,250000,235890,0,1391,0,0,0
163,250000,228825,0,1391,0,0,0
164,250000,221661,0,1391,0,0,0
165,250000,214799,0,1391,0,0,0
166,250000,207802,0,1391,0,0,0
167,250000,200777,0,1391,0,0,0
168,250000,193732,0,1391,0,0,0
169,250000,186890,0,1391,0,0,0
170,250000,179785,0,1652,0,0,0
171,250000,241689,0,1652,0,0,0
172,250000,233479,0,1652,0,0,0
173,250000,225341,0,1652,0,0,0
174,250000,217159,0,1652,0,0,0
175,250000,208735,0,1652,0,0,0
176,250000,200425,0,1652,0,0,0
177,250000,191932,0,1652,0,0,0
178,250000,183743,0,1652,0,0,0
