timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249489,0,100,0,0,0
2,250000,249008,0,100,0,0,0
3,250000,248528,0,100,0,0,0
4,250000,248049,0,100,0,0,0
5,250000,247525,0,100,0,0,0
6,250000,247001,0,100,0,0,0
7,250000,246461,0,100,0,0,0
8,250000,245891,0,100,0,0,0
9,250000,245422,0,100,0,0,0
10,250000,244974,0,82,0,0,0
11,250000,249610,0,82,0,0,0
12,250000,249223,0,82,0,0,0
13,250000,248831,0,82,0,0,0
14,250000,248442,0,82,0,0,0
15,250000,247991,0,82,0,0,0
16,250000,247574,0,82,0,0,0
17,250000,247193,0,82,0,0,0
18,250000,246780,0,82,0,0,0
19,250000,246363,0,82,0,0,0
20,250000,245916,0,88,0,0,0
21,250000,249557,0,88,0,0,0
22,250000,249140,0,88,0,0,0
23,250000,248683,0,88,0,0,0
24,250000,248256,0,88,0,0,0
25,250000,247775,0,88,0,0,0
26,250000,247351,0,88,0,0,0
27,250000,246932,0,88,0,0,0
28,250000,246527,0,88,0,0,0
29,250000,246068,0,88,0,0,0
30,250000,245603,0,112,0,0,0
31,250000,249473,0,112,0,0,0
32,250000,248946,0,112,0,0,0
33,250000,248421,0,112,0,0,0
34,250000,247919,0,112,0,0,0
35,250000,247312,0,112,0,0,0
36,250000,246715,0,112,0,0,0
37,250000,246189,0,112,0,0,0
38,250000,245623,0,112,0,0,0
39,250000,245000,0,112,0,0,0
40,250000,244417,0,125,0,0,0
41,250000,249362,0,125,0,0,0
42,250000,248732,0,125,0,0,0
43,250000,248170,0,125,0,0,0
44,250000,247571,0,125,0,0,0
45,250000,246949,0,125,0,0,0
46,250000,246387,0,125,0,0,0
47,250000,245755,0,125,0,0,0
48,250000,245099,0,125,0,0,0
49,250000,244465,0,125,0,0,0
50,250000,243890,0,144,0,0,0
51,250000,249268,0,144,0,0,0
52,250000,248505,0,144,0,0,0
53,250000,247820,0,144,0,0,0
54,250000,247088,0,144,0,0,0
55,250000,246297,0,144,0,0,0
56,250000,245632,0,144,0,0,0
57,250000,244915,0,144,0,0,0
58,250000,244208,0,144,0,0,0
59,250000,243446,0,144,0,0,0
60,250000,242713,0,178,0,0,0
61,250000,249089,0,178,0,0,0
62,250000,248245,0,178,0,0,0
63,250000,247326,0,178,0,0,0
64,250000,246459,0,178,0,0,0
65,250000,245535,0,178,0,0,0
66,250000,244561,0,178,0,0,0
67,250000,243678,0,178,0,0,0
68,250000,242736,0,178,0,0,0
69,250000,241859,0,178,0,0,0
70,250000,240979,0,220,0,0,0
71,250000,248894,0,220,0,0,0
72,250000,247803,0,220,0,0,0
73,250000,246742,0,220,0,0,0
74,250000,245641,0,220,0,0,0
75,250000,244556,0,220,0,0,0
76,250000,243490,0,220,0,0,0
77,250000,242359,0,220,0,0,0
78,250000,241280,0,220,0,0,0
79,250000,240291,0,220,0,0,0
80,250000,239213,0,261,0,0,0
81,250000,248700,0,261,0,0,0
82,250000,247428,0,261,0,0,0
83,250000,246150,0,261,0,0,0
84,250000,244824,0,261,0,0,0
85,250000,243490,0,261,0,0,0
86,250000,242199,0,261,0,0,0
87,250000,240894,0,261,0,0,0
88,250000,239627,0,261,0,0,0
89,250000,238333,0,261,0,0,0
90,250000,237061,0,295,0,0,0
91,250000,248546,0,295,0,0,0
92,250000,247087,0,295,0,0,0
93,250000,245728,0,295,0,0,0
94,250000,244308,0,295,0,0,0
95,250000,242741,0,295,0,0,0
96,250000,241260,0,295,0,0,0
97,250000,239874,0,295,0,0,0
98,250000,238412,0,295,0,0,0
99,250000,236956,0,295,0,0,0
100,250000,235496,0,371,0,0,0
101,250000,248148,0,371,0,0,0
102,250000,246273,0,371,0,0,0
103,250000,244466,0,371,0,0,0
104,250000,242509,0,371,0,0,0
105,250000,240675,0,371,0,0,0
106,250000,238795,0,371,0,0,0
107,250000,236885,0,371,0,0,0
108,250000,234997,0,371,0,0,0
109,250000,233100,0,371,0,0,0
110,250000,231201,0,452,0,0,0
111,250000,247818,0,452,0,0,0
112,250000,245441,0,452,0,0,0
113,250000,243193,0,452,0,0,0
114,250000,241018,0,452,0,0,0
115,250000,238842,0,452,0,0,0
116,250000,236644,0,452,0,0,0
117,250000,234389,0,452,0,0,0
118,250000,232165,0,452,0,0,0
119,250000,229897,0,452,0,0,0
120,250000,227545,0,528,0,0,0
121,250000,247459,0,528,0,0,0
122,250000,244804,0,528,0,0,0
123,250000,242092,0,528,0,0,0
124,250000,239514,0,528,0,0,0
125,250000,236956,0,528,0,0,0
126,250000,234398,0,528,0,0,0
127,250000,231586,0,528,0,0,0
128,250000,228971,0,528,0,0,0
129,250000,226353,0,528,0,0,0
130,250000,223743,0,648,0,0,0
131,250000,246834,0,648,0,0,0
132,250000,243563,0,648,0,0,0
133,250000,240487,0,648,0,0,0
134,250000,237339,0,648,0,0,0
135,250000,234172,0,648,0,0,0
136,250000,230997,0,648,0,0,0
137,250000,227829,0,648,0,0,0
138,250000,224586,0,648,0,0,0
139,250000,221432,0,648,0,0,0
140,250000,218252,0,768,0,0,0
141,250000,246236,0,768,0,0,0
142,250000,242375,0,768,0,0,0
143,250000,238609,0,768,0,0,0
144,250000,234763,0,768,0,0,0
145,250000,230827,0,768,0,0,0
146,250000,226993,0,768,0,0,0
147,250000,223153,0,768,0,0,0
148,250000,219399,0,768,0,0,0
149,250000,215555,0,768,0,0,0
150,250000,211419,0,929,0,0,0
151,250000,245334,0,929,0,0,0
152,250000,240756,0,929,0,0,0
153,250000,236100,0,929,0,0,0
154,250000,231473,0,929,0,0,0
155,250000,226949,0,929,0,0,0
156,250000,222445,0,929,0,0,0
157,250000,217921,0,929,0,0,0
158,250000,213377,0,929,0,0,0
159,250000,208646,0,929,0,0,0
160,250000,204001,0,1102,0,0,0
161,250000,244459,0,1102,0,0,0
162,250000,239074,0,1102,0,0,0
163,250000,233473,0,1102,0,0,0
164,250000,227997,0,1102,0,0,0
165,250000,222478,0,1102,0,0,0
166,250000,216927,0,1102,0,0,0
167,250000,211403,0,1102,0,0,0
168,250000,205814,0,1102,0,0,0
169,250000,200150,0,1102,0,0,0
170,250000,194790,0,1323,0,0,0
171,250000,243309,0,1323,0,0,0
172,250000,236605,0,1323,0,0,0
173,250000,229926,0,1323,0,0,0
174,250000,223311,0,1323,0,0,0
175,250000,216765,0,1323,0,0,0
176,250000,210165,0,1323,0,0,0
