timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249500,0,100,0,0,0
2,250000,249037,0,100,0,0,0
3,250000,248532,0,100,0,0,0
4,250000,248012,0,100,0,0,0
5,250000,247502,0,100,0,0,0
6,250000,247014,0,100,0,0,0
7,250000,246485,0,100,0,0,0
8,250000,246025,0,100,0,0,0
9,250000,245528,0,100,0,0,0
10,250000,245090,0,85,0,0,0
11,250000,249498,0,85,0,0,0
12,250000,249064,0,85,0,0,0
13,250000,248649,0,85,0,0,0
14,250000,248202,0,85,0,0,0
15,250000,247773,0,85,0,0,0
16,250000,247349,0,85,0,0,0
17,250000,246957,0,85,0,0,0
18,250000,246567,0,85,0,0,0
19,250000,246172,0,85,0,0,0
20,250000,245749,0,89,0,0,0
21,250000,249552,0,89,0,0,0
22,250000,249085,0,89,0,0,0
23,250000,248621,0,89,0,0,0
24,250000,248180,0,89,0,0,0
25,250000,247696,0,89,0,0,0
26,250000,247211,0,89,0,0,0
27,250000,246807,0,89,0,0,0
28,250000,246338,0,89,0,0,0
29,250000,245867,0,89,0,0,0
30,250000,245409,0,110,0,0,0
31,250000,249422,0,110,0,0,0
32,250000,248921,0,110,0,0,0
33,250000,248359,0,110,0,0,0
34,250000,247803,0,110,0,0,0
35,250000,247178,0,110,0,0,0
36,250000,246597,0,110,0,0,0
37,250000,246079,0,110,0,0,0
38,250000,245550,0,110,0,0,0
39,250000,244994,0,110,0,0,0
40,250000,244425,0,148,0,0,0
41,250000,249241,0,148,0,0,0
42,250000,248500,0,148,0,0,0
43,250000,247749,0,148,0,0,0
44,250000,246995,0,148,0,0,0
45,250000,246251,0,148,0,0,0
46,250000,245460,0,148,0,0,0
47,250000,244688,0,148,0,0,0
48,250000,243925,0,148,0,0,0
49,250000,243180,0,148,0,0,0
50,250000,242431,0,184,0,0,0
51,250000,249074,0,184,0,0,0
52,250000,248143,0,184,0,0,0
53,250000,247234,0,184,0,0,0
54,250000,246382,0,184,0,0,0
55,250000,245464,0,184,0,0,0
56,250000,244575,0,184,0,0,0
57,250000,243618,0,184,0,0,0
58,250000,242647,0,184,0,0,0
59,250000,241787,0,184,0,0,0
60,250000,240876,0,216,0,0,0
61,250000,248978,0,216,0,0,0
62,250000,247919,0,216,0,0,0
63,250000,246803,0,216,0,0,0
64,250000,245688,0,216,0,0,0
65,250000,244627,0,216,0,0,0
66,250000,243562,0,216,0,0,0
67,250000,242443,0,216,0,0,0
68,250000,241325,0,216,0,0,0
69,250000,240276,0,216,0,0,0
70,250000,239066,0,276,0,0,0
71,250000,248690,0,276,0,0,0
72,250000,247260,0,276,0,0,0
73,250000,245943,0,276,0,0,0
74,250000,244444,0,276,0,0,0
75,250000,243136,0,276,0,0,0
76,250000,241676,0,276,0,0,0
77,250000,240281,0,276,0,0,0
78,250000,238908,0,276,0,0,0
79,250000,237554,0,276,0,0,0
80,250000,236158,0,334,0,0,0
81,250000,248208,0,334,0,0,0
82,250000,246455,0,334,0,0,0
83,250000,244810,0,334,0,0,0
84,250000,243242,0,334,0,0,0
85,250000,241549,0,334,0,0,0
86,250000,239844,0,334,0,0,0
87,250000,238199,0,334,0,0,0
88,250000,236474,0,334,0,0,0
89,250000,234755,0,334,0,0,0
90,250000,233059,0,418,0,0,0
91,250000,248020,0,418,0,0,0
92,250000,245909,0,418,0,0,0
93,250000,243834,0,418,0,0,0
94,250000,241776,0,418,0,0,0
95,250000,239691,0,418,0,0,0
96,250000,237567,0,418,0,0,0
97,250000,235683,0,418,0,0,0
98,250000,233654,0,418,0,0,0
99,250000,231579,0,418,0,0,0
100,250000,229425,0,514,0,0,0
101,250000,247388,0,514,0,0,0
102,250000,244870,0,514,0,0,0
103,250000,242309,0,514,0,0,0
104,250000,239735,0,514,0,0,0
105,250000,237204,0,514,0,0,0
106,250000,234561,0,514,0,0,0
107,250000,231922,0,514,0,0,0
108,250000,229281,0,514,0,0,0
109,250000,226761,0,514,0,0,0
110,250000,224170,0,596,0,0,0
111,250000,247073,0,596,0,0,0
112,250000,244201,0,596,0,0,0
113,250000,241188,0,596,0,0,0
114,250000,238039,0,596,0,0,0
115,250000,235012,0,596,0,0,0
116,250000,231985,0,596,0,0,0
117,250000,228944,0,596,0,0,0
118,250000,225988,0,596,0,0,0
119,250000,223124,0,596,0,0,0
120,250000,220166,0,738,0,0,0
121,250000,246419,0,738,0,0,0
122,250000,242738,0,738,0,0,0
123,250000,239069,0,738,0,0,0
124,250000,235384,0,738,0,0,0
125,250000,231662,0,738,0,0,0
126,250000,227792,0,738,0,0,0
127,250000,224064,0,738,0,0,0
128,250000,220343,0,738,0,0,0
129,250000,216518,0,738,0,0,0
130,250000,212815,0,903,0,0,0
131,250000,245354,0,903,0,0,0
132,250000,240831,0,903,0,0,0
133,250000,236419,0,903,0,0,0
134,250000,231869,0,903,0,0,0
135,250000,227437,0,903,0,0,0
136,250000,222938,0,903,0,0,0
137,250000,218566,0,903,0,0,0
138,250000,214145,0,903,0,0,0
139,250000,209642,0,903,0,0,0
140,250000,205137,0,1068,0,0,0
