timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249528,0,100,0,0,0
2,250000,249042,0,100,0,0,0
3,250000,248521,0,100,0,0,0
4,250000,247960,0,100,0,0,0
5,250000,247470,0,100,0,0,0
6,250000,246992,0,100,0,0,0
7,250000,246473,0,100,0,0,0
8,250000,245965,0,100,0,0,0
9,250000,245420,0,100,0,0,0
10,250000,244875,0,89,0,0,0
11,250000,249585,0,89,0,0,0
12,250000,249143,0,89,0,0,0
13,250000,248649,0,89,0,0,0
14,250000,248175,0,89,0,0,0
15,250000,247756,0,89,0,0,0
16,250000,247334,0,89,0,0,0
17,250000,246884,0,89,0,0,0
18,250000,246409,0,89,0,0,0
19,250000,245976,0,89,0,0,0
20,250000,245566,0,99,0,0,0
21,250000,249527,0,99,0,0,0
22,250000,249052,0,99,0,0,0
23,250000,248555,0,99,0,0,0
24,250000,248081,0,99,0,0,0
25,250000,247556,0,99,0,0,0
26,250000,247046,0,99,0,0,0
27,250000,246547,0,99,0,0,0
28,250000,246057,0,99,0,0,0
29,250000,245585,0,99,0,0,0
30,250000,245121,0,114,0,0,0
31,250000,249426,0,114,0,0,0
32,250000,248861,0,114,0,0,0
33,250000,248269,0,114,0,0,0
34,250000,247675,0,114,0,0,0
35,250000,247097,0,114,0,0,0
36,250000,246521,0,114,0,0,0
37,250000,246002,0,114,0,0,0
38,250000,245387,0,114,0,0,0
39,250000,244781,0,114,0,0,0
40,250000,244260,0,148,0,0,0
41,250000,249255,0,148,0,0,0
42,250000,248517,0,148,0,0,0
43,250000,247844,0,148,0,0,0
44,250000,247144,0,148,0,0,0
45,250000,246422,0,148,0,0,0
46,250000,245679,0,148,0,0,0
47,250000,244946,0,148,0,0,0
48,250000,244213,0,148,0,0,0
49,250000,243441,0,148,0,0,0
50,250000,242635,0,177,0,0,0
51,250000,249189,0,177,0,0,0
52,250000,248370,0,177,0,0,0
53,250000,247617,0,177,0,0,0
54,250000,246751,0,177,0,0,0
55,250000,245874,0,177,0,0,0
56,250000,244957,0,177,0,0,0
57,250000,244112,0,177,0,0,0
58,250000,243291,0,177,0,0,0
59,250000,242414,0,177,0,0,0
60,250000,241612,0,209,0,0,0
61,250000,248980,0,209,0,0,0
62,250000,247896,0,209,0,0,0
63,250000,246892,0,209,0,0,0
64,250000,245736,0,209,0,0,0
65,250000,244626,0,209,0,0,0
66,250000,243627,0,209,0,0,0
67,250000,242654,0,209,0,0,0
68,250000,241574,0,209,0,0,0
69,250000,240502,0,209,0,0,0
70,250000,239468,0,260,0,0,0
71,250000,248757,0,260,0,0,0
72,250000,247398,0,260,0,0,0
73,250000,246156,0,260,0,0,0
74,250000,244842,0,260,0,0,0
75,250000,243497,0,260,0,0,0
76,250000,242179,0,260,0,0,0
77,250000,240830,0,260,0,0,0
78,250000,239450,0,260,0,0,0
79,250000,238119,0,260,0,0,0
80,250000,236818,0,312,0,0,0
81,250000,248398,0,312,0,0,0
82,250000,246896,0,312,0,0,0
83,250000,245270,0,312,0,0,0
84,250000,243616,0,312,0,0,0
85,250000,241980,0,312,0,0,0
86,250000,240448,0,312,0,0,0
87,250000,238878,0,312,0,0,0
88,250000,237343,0,312,0,0,0
89,250000,235802,0,312,0,0,0
90,250000,234264,0,387,0,0,0
91,250000,248030,0,387,0,0,0
92,250000,246056,0,387,0,0,0
93,250000,244018,0,387,0,0,0
94,250000,242105,0,387,0,0,0
95,250000,240161,0,387,0,0,0
96,250000,238238,0,387,0,0,0
97,250000,236410,0,387,0,0,0
98,250000,234523,0,387,0,0,0
99,250000,232519,0,387,0,0,0
100,250000,230584,0,443,0,0,0
101,250000,247822,0,443,0,0,0
102,250000,245536,0,443,0,0,0
103,250000,243249,0,443,0,0,0
104,250000,241006,0,443,0,0,0
105,250000,238867,0,443,0,0,0
106,250000,236717,0,443,0,0,0
107,250000,234607,0,443,0,0,0
108,250000,232413,0,443,0,0,0
