timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249573,0,100,0,0,0
2,250000,249068,0,100,0,0,0
3,250000,248567,0,100,0,0,0
4,250000,248083,0,100,0,0,0
5,250000,247616,0,100,0,0,0
6,250000,247035,0,100,0,0,0
7,250000,246563,0,100,0,0,0
8,250000,246106,0,100,0,0,0
9,250000,245628,0,100,0,0,0
10,250000,245156,0,78,0,0,0
11,250000,249639,0,78,0,0,0
12,250000,249171,0,78,0,0,0
13,250000,248735,0,78,0,0,0
14,250000,248326,0,78,0,0,0
15,250000,247947,0,78,0,0,0
16,250000,247548,0,78,0,0,0
17,250000,247077,0,78,0,0,0
18,250000,246672,0,78,0,0,0
19,250000,246278,0,78,0,0,0
20,250000,245910,0,87,0,0,0
21,250000,249616,0,87,0,0,0
22,250000,249237,0,87,0,0,0
23,250000,248818,0,87,0,0,0
24,250000,248389,0,87,0,0,0
25,250000,247974,0,87,0,0,0
26,250000,247533,0,87,0,0,0
27,250000,247141,0,87,0,0,0
28,250000,246697,0,87,0,0,0
29,250000,246230,0,87,0,0,0
30,250000,245814,0,97,0,0,0
31,250000,249531,0,97,0,0,0
32,250000,249103,0,97,0,0,0
33,250000,248606,0,97,0,0,0
34,250000,248156,0,97,0,0,0
35,250000,247622,0,97,0,0,0
36,250000,247137,0,97,0,0,0
37,250000,246669,0,97,0,0,0
38,250000,246192,0,97,0,0,0
39,250000,245696,0,97,0,0,0
40,250000,245268,0,115,0,0,0
41,250000,249416,0,115,0,0,0
42,250000,248811,0,115,0,0,0
43,250000,248250,0,115,0,0,0
44,250000,247639,0,115,0,0,0
45,250000,247090,0,115,0,0,0
46,250000,246521,0,115,0,0,0
47,250000,245985,0,115,0,0,0
48,250000,245416,0,115,0,0,0
49,250000,244813,0,115,0,0,0
50,250000,244219,0,149,0,0,0
51,250000,249268,0,149,0,0,0
52,250000,248509,0,149,0,0,0
53,250000,247689,0,149,0,0,0
54,250000,246921,0,149,0,0,0
55,250000,246100,0,149,0,0,0
56,250000,245388,0,149,0,0,0
57,250000,244611,0,149,0,0,0
58,250000,243866,0,149,0,0,0
59,250000,243163,0,149,0,0,0
