timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249471,0,100,0,0,0
2,250000,248995,0,100,0,0,0
3,250000,248496,0,100,0,0,0
4,250000,248026,0,100,0,0,0
5,250000,247482,0,100,0,0,0
6,250000,246923,0,100,0,0,0
7,250000,246427,0,100,0,0,0
8,250000,245914,0,100,0,0,0
9,250000,245394,0,100,0,0,0
10,250000,244867,0,89,0,0,0
11,250000,249566,0,89,0,0,0
12,250000,249192,0,89,0,0,0
13,250000,248765,0,89,0,0,0
14,250000,248252,0,89,0,0,0
15,250000,247790,0,89,0,0,0
16,250000,247368,0,89,0,0,0
17,250000,246945,0,89,0,0,0
18,250000,246506,0,89,0,0,0
19,250000,246053,0,89,0,0,0
20,250000,245623,0,92,0,0,0
21,250000,249531,0,92,0,0,0
22,250000,249096,0,92,0,0,0
23,250000,248644,0,92,0,0,0
24,250000,248164,0,92,0,0,0
25,250000,247697,0,92,0,0,0
26,250000,247239,0,92,0,0,0
27,250000,246773,0,92,0,0,0
28,250000,246331,0,92,0,0,0
29,250000,245909,0,92,0,0,0
30,250000,245447,0,120,0,0,0
31,250000,249387,0,120,0,0,0
32,250000,248796,0,120,0,0,0
33,250000,248256,0,120,0,0,0
34,250000,247623,0,120,0,0,0
35,250000,247054,0,120,0,0,0
36,250000,246498,0,120,0,0,0
37,250000,245890,0,120,0,0,0
38,250000,245242,0,120,0,0,0
39,250000,244617,0,120,0,0,0
40,250000,244025,0,129,0,0,0
41,250000,249346,0,129,0,0,0
42,250000,248671,0,129,0,0,0
43,250000,247992,0,129,0,0,0
44,250000,247341,0,129,0,0,0
45,250000,246678,0,129,0,0,0
46,250000,245994,0,129,0,0,0
47,250000,245352,0,129,0,0,0
48,250000,244670,0,129,0,0,0
49,250000,244007,0,129,0,0,0
50,250000,243379,0,164,0,0,0
51,250000,249107,0,164,0,0,0
52,250000,248314,0,164,0,0,0
53,250000,247522,0,164,0,0,0
54,250000,246707,0,164,0,0,0
55,250000,245935,0,164,0,0,0
56,250000,245169,0,164,0,0,0
