timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249436,0,100,0,0,0
2,250000,248908,0,100,0,0,0
3,250000,248384,0,100,0,0,0
4,250000,247843,0,100,0,0,0
5,250000,247362,0,100,0,0,0
6,250000,246847,0,100,0,0,0
7,250000,246325,0,100,0,0,0
8,250000,245857,0,100,0,0,0
9,250000,245300,0,100,0,0,0
10,250000,244781,0,89,0,0,0
11,250000,249524,0,89,0,0,0
12,250000,249060,0,89,0,0,0
13,250000,248600,0,89,0,0,0
14,250000,248167,0,89,0,0,0
15,250000,247718,0,89,0,0,0
16,250000,247265,0,89,0,0,0
17,250000,246807,0,89,0,0,0
18,250000,246356,0,89,0,0,0
19,250000,245933,0,89,0,0,0
20,250000,245533,0,107,0,0,0
21,250000,249412,0,107,0,0,0
22,250000,248864,0,107,0,0,0
23,250000,248313,0,107,0,0,0
24,250000,247807,0,107,0,0,0
25,250000,247314,0,107,0,0,0
26,250000,246751,0,107,0,0,0
27,250000,246276,0,107,0,0,0
28,250000,245765,0,107,0,0,0
29,250000,245245,0,107,0,0,0
30,250000,244786,0,122,0,0,0
31,250000,249398,0,122,0,0,0
32,250000,248804,0,122,0,0,0
33,250000,248196,0,122,0,0,0
34,250000,247597,0,122,0,0,0
35,250000,246992,0,122,0,0,0
36,250000,246386,0,122,0,0,0
37,250000,245781,0,122,0,0,0
38,250000,245174,0,122,0,0,0
39,250000,244551,0,122,0,0,0
40,250000,243960,0,150,0,0,0
41,250000,249226,0,150,0,0,0
42,250000,248442,0,150,0,0,0
43,250000,247627,0,150,0,0,0
44,250000,246880,0,150,0,0,0
45,250000,246154,0,150,0,0,0
46,250000,245398,0,150,0,0,0
47,250000,244701,0,150,0,0,0
48,250000,243931,0,150,0,0,0
49,250000,243259,0,150,0,0,0
50,250000,242526,0,176,0,0,0
51,250000,249106,0,176,0,0,0
52,250000,248316,0,176,0,0,0
53,250000,247398,0,176,0,0,0
54,250000,246562,0,176,0,0,0
55,250000,245724,0,176,0,0,0
56,250000,244872,0,176,0,0,0
57,250000,244000,0,176,0,0,0
58,250000,243100,0,176,0,0,0
59,250000,242247,0,176,0,0,0
60,250000,241415,0,196,0,0,0
61,250000,249048,0,196,0,0,0
62,250000,248005,0,196,0,0,0
63,250000,246950,0,196,0,0,0
64,250000,245907,0,196,0,0,0
65,250000,244884,0,196,0,0,0
66,250000,243853,0,196,0,0,0
67,250000,242869,0,196,0,0,0
68,250000,241811,0,196,0,0,0
69,250000,240714,0,196,0,0,0
70,250000,239747,0,260,0,0,0
71,250000,248735,0,260,0,0,0
72,250000,247348,0,260,0,0,0
73,250000,246085,0,260,0,0,0
74,250000,244866,0,260,0,0,0
75,250000,243585,0,260,0,0,0
76,250000,242300,0,260,0,0,0
77,250000,241093,0,260,0,0,0
78,250000,239765,0,260,0,0,0
79,250000,238386,0,260,0,0,0
80,250000,237091,0,318,0,0,0
81,250000,248391,0,318,0,0,0
82,250000,246870,0,318,0,0,0
83,250000,245281,0,318,0,0,0
84,250000,243763,0,318,0,0,0
85,250000,242153,0,318,0,0,0
86,250000,240538,0,318,0,0,0
87,250000,238950,0,318,0,0,0
88,250000,237363,0,318,0,0,0
89,250000,235815,0,318,0,0,0
90,250000,234181,0,379,0,0,0
91,250000,248228,0,379,0,0,0
92,250000,246366,0,379,0,0,0
93,250000,244433,0,379,0,0,0
94,250000,242376,0,379,0,0,0
95,250000,240507,0,379,0,0,0
96,250000,238474,0,379,0,0,0
97,250000,236524,0,379,0,0,0
98,250000,234753,0,379,0,0,0
99,250000,232920,0,379,0,0,0
100,250000,230993,0,435,0,0,0
101,250000,247795,0,435,0,0,0
102,250000,245684,0,435,0,0,0
103,250000,243508,0,435,0,0,0
104,250000,241393,0,435,0,0,0
105,250000,239249,0,435,0,0,0
106,250000,237156,0,435,0,0,0
107,250000,234988,0,435,0,0,0
108,250000,232751,0,435,0,0,0
109,250000,230416,0,435,0,0,0
110,250000,228323,0,530,0,0,0
111,250000,247463,0,530,0,0,0
112,250000,244753,0,530,0,0,0
113,250000,242078,0,530,0,0,0
114,250000,239322,0,530,0,0,0
115,250000,236699,0,530,0,0,0
116,250000,233983,0,530,0,0,0
117,250000,231422,0,530,0,0,0
118,250000,228870,0,530,0,0,0
119,250000,226147,0,530,0,0,0
120,250000,223602,0,637,0,0,0
121,250000,246784,0,637,0,0,0
122,250000,243695,0,637,0,0,0
123,250000,240400,0,637,0,0,0
124,250000,237111,0,637,0,0,0
125,250000,233806,0,637,0,0,0
