timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249483,0,100,0,0,0
2,250000,249020,0,100,0,0,0
3,250000,248564,0,100,0,0,0
4,250000,248040,0,100,0,0,0
5,250000,247555,0,100,0,0,0
6,250000,247048,0,100,0,0,0
7,250000,246567,0,100,0,0,0
8,250000,246079,0,100,0,0,0
9,250000,245620,0,100,0,0,0
10,250000,245125,0,77,0,0,0
11,250000,249598,0,77,0,0,0
12,250000,249237,0,77,0,0,0
13,250000,248853,0,77,0,0,0
14,250000,248467,0,77,0,0,0
15,250000,248096,0,77,0,0,0
16,250000,247690,0,77,0,0,0
17,250000,247277,0,77,0,0,0
18,250000,246885,0,77,0,0,0
19,250000,246455,0,77,0,0,0
20,250000,246116,0,81,0,0,0
21,250000,249549,0,81,0,0,0
22,250000,249159,0,81,0,0,0
23,250000,248783,0,81,0,0,0
24,250000,248407,0,81,0,0,0
25,250000,247961,0,81,0,0,0
26,250000,247593,0,81,0,0,0
27,250000,247209,0,81,0,0,0
28,250000,246818,0,81,0,0,0
29,250000,246400,0,81,0,0,0
30,250000,245989,0,94,0,0,0
31,250000,249539,0,94,0,0,0
32,250000,249050,0,94,0,0,0
33,250000,248584,0,94,0,0,0
34,250000,248084,0,94,0,0,0
35,250000,247590,0,94,0,0,0
36,250000,247096,0,94,0,0,0
37,250000,246619,0,94,0,0,0
38,250000,246226,0,94,0,0,0
39,250000,245744,0,94,0,0,0
40,250000,245294,0,119,0,0,0
41,250000,249387,0,119,0,0,0
42,250000,248782,0,119,0,0,0
43,250000,248148,0,119,0,0,0
44,250000,247538,0,119,0,0,0
45,250000,246874,0,119,0,0,0
46,250000,246277,0,119,0,0,0
47,250000,245688,0,119,0,0,0
48,250000,245062,0,119,0,0,0
49,250000,244462,0,119,0,0,0
50,250000,243840,0,141,0,0,0
51,250000,249311,0,141,0,0,0
52,250000,248661,0,141,0,0,0
53,250000,247936,0,141,0,0,0
54,250000,247267,0,141,0,0,0
55,250000,246565,0,141,0,0,0
56,250000,245901,0,141,0,0,0
57,250000,245112,0,141,0,0,0
58,250000,244450,0,141,0,0,0
