timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249438,0,100,0,0,0
2,250000,248963,0,100,0,0,0
3,250000,248478,0,100,0,0,0
4,250000,247976,0,100,0,0,0
5,250000,247490,0,100,0,0,0
6,250000,246981,0,100,0,0,0
7,250000,246465,0,100,0,0,0
8,250000,245888,0,100,0,0,0
9,250000,245382,0,100,0,0,0
10,250000,244925,0,86,0,0,0
11,250000,249532,0,86,0,0,0
12,250000,249079,0,86,0,0,0
13,250000,248628,0,86,0,0,0
14,250000,248237,0,86,0,0,0
15,250000,247771,0,86,0,0,0
16,250000,247346,0,86,0,0,0
17,250000,246892,0,86,0,0,0
18,250000,246431,0,86,0,0,0
19,250000,246000,0,86,0,0,0
20,250000,245575,0,96,0,0,0
21,250000,249557,0,96,0,0,0
22,250000,249042,0,96,0,0,0
23,250000,248542,0,96,0,0,0
24,250000,248092,0,96,0,0,0
25,250000,247631,0,96,0,0,0
26,250000,247152,0,96,0,0,0
27,250000,246683,0,96,0,0,0
28,250000,246191,0,96,0,0,0
29,250000,245685,0,96,0,0,0
30,250000,245159,0,126,0,0,0
31,250000,249326,0,126,0,0,0
32,250000,248683,0,126,0,0,0
33,250000,248058,0,126,0,0,0
34,250000,247373,0,126,0,0,0
35,250000,246731,0,126,0,0,0
36,250000,246098,0,126,0,0,0
37,250000,245445,0,126,0,0,0
38,250000,244746,0,126,0,0,0
39,250000,244081,0,126,0,0,0
40,250000,243406,0,162,0,0,0
41,250000,249246,0,162,0,0,0
42,250000,248467,0,162,0,0,0
43,250000,247672,0,162,0,0,0
44,250000,246902,0,162,0,0,0
45,250000,246090,0,162,0,0,0
46,250000,245285,0,162,0,0,0
47,250000,244422,0,162,0,0,0
48,250000,243646,0,162,0,0,0
49,250000,242904,0,162,0,0,0
50,250000,242139,0,192,0,0,0
51,250000,249115,0,192,0,0,0
52,250000,248135,0,192,0,0,0
53,250000,247145,0,192,0,0,0
54,250000,246148,0,192,0,0,0
55,250000,245220,0,192,0,0,0
56,250000,244193,0,192,0,0,0
57,250000,243280,0,192,0,0,0
58,250000,242405,0,192,0,0,0
59,250000,241420,0,192,0,0,0
60,250000,240402,0,238,0,0,0
61,250000,248806,0,238,0,0,0
62,250000,247642,0,238,0,0,0
63,250000,246378,0,238,0,0,0
64,250000,245254,0,238,0,0,0
65,250000,244028,0,238,0,0,0
66,250000,242903,0,238,0,0,0
67,250000,241701,0,238,0,0,0
