timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249476,0,100,0,0,0
2,250000,249008,0,100,0,0,0
3,250000,248503,0,100,0,0,0
4,250000,247970,0,100,0,0,0
5,250000,247500,0,100,0,0,0
6,250000,247027,0,100,0,0,0
7,250000,246489,0,100,0,0,0
8,250000,246023,0,100,0,0,0
9,250000,245521,0,100,0,0,0
10,250000,245008,0,83,0,0,0
11,250000,249562,0,83,0,0,0
12,250000,249178,0,83,0,0,0
13,250000,248787,0,83,0,0,0
14,250000,248410,0,83,0,0,0
15,250000,247981,0,83,0,0,0
16,250000,247548,0,83,0,0,0
17,250000,247139,0,83,0,0,0
18,250000,246753,0,83,0,0,0
19,250000,246333,0,83,0,0,0
20,250000,245928,0,86,0,0,0
21,250000,249620,0,86,0,0,0
22,250000,249221,0,86,0,0,0
23,250000,248844,0,86,0,0,0
24,250000,248372,0,86,0,0,0
25,250000,247973,0,86,0,0,0
26,250000,247537,0,86,0,0,0
27,250000,247092,0,86,0,0,0
28,250000,246660,0,86,0,0,0
29,250000,246268,0,86,0,0,0
30,250000,245814,0,106,0,0,0
31,250000,249480,0,106,0,0,0
32,250000,248973,0,106,0,0,0
33,250000,248412,0,106,0,0,0
34,250000,247867,0,106,0,0,0
35,250000,247310,0,106,0,0,0
36,250000,246840,0,106,0,0,0
37,250000,246304,0,106,0,0,0
38,250000,245819,0,106,0,0,0
39,250000,245265,0,106,0,0,0
40,250000,244724,0,128,0,0,0
41,250000,249353,0,128,0,0,0
42,250000,248698,0,128,0,0,0
43,250000,248053,0,128,0,0,0
44,250000,247421,0,128,0,0,0
45,250000,246802,0,128,0,0,0
46,250000,246208,0,128,0,0,0
47,250000,245570,0,128,0,0,0
48,250000,244926,0,128,0,0,0
49,250000,244308,0,128,0,0,0
50,250000,243704,0,179,0,0,0
51,250000,249041,0,179,0,0,0
52,250000,248155,0,179,0,0,0
