timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249499,0,100,0,0,0
2,250000,249048,0,100,0,0,0
3,250000,248543,0,100,0,0,0
4,250000,248035,0,100,0,0,0
5,250000,247561,0,100,0,0,0
6,250000,247102,0,100,0,0,0
7,250000,246560,0,100,0,0,0
8,250000,246052,0,100,0,0,0
9,250000,245549,0,100,0,0,0
10,250000,245040,0,88,0,0,0
11,250000,249554,0,88,0,0,0
12,250000,249125,0,88,0,0,0
13,250000,248739,0,88,0,0,0
14,250000,248266,0,88,0,0,0
15,250000,247860,0,88,0,0,0
16,250000,247440,0,88,0,0,0
17,250000,247017,0,88,0,0,0
18,250000,246575,0,88,0,0,0
19,250000,246105,0,88,0,0,0
20,250000,245664,0,91,0,0,0
21,250000,249577,0,91,0,0,0
22,250000,249119,0,91,0,0,0
23,250000,248656,0,91,0,0,0
24,250000,248207,0,91,0,0,0
25,250000,247767,0,91,0,0,0
26,250000,247388,0,91,0,0,0
27,250000,247011,0,91,0,0,0
28,250000,246536,0,91,0,0,0
29,250000,246098,0,91,0,0,0
30,250000,245711,0,100,0,0,0
31,250000,249480,0,100,0,0,0
32,250000,249017,0,100,0,0,0
33,250000,248527,0,100,0,0,0
34,250000,248001,0,100,0,0,0
35,250000,247508,0,100,0,0,0
36,250000,246937,0,100,0,0,0
37,250000,246392,0,100,0,0,0
38,250000,245860,0,100,0,0,0
39,250000,245380,0,100,0,0,0
40,250000,244870,0,123,0,0,0
41,250000,249366,0,123,0,0,0
42,250000,248766,0,123,0,0,0
43,250000,248123,0,123,0,0,0
44,250000,247515,0,123,0,0,0
45,250000,246858,0,123,0,0,0
46,250000,246273,0,123,0,0,0
47,250000,245696,0,123,0,0,0
48,250000,245046,0,123,0,0,0
49,250000,244452,0,123,0,0,0
50,250000,243783,0,169,0,0,0
51,250000,249174,0,169,0,0,0
52,250000,248357,0,169,0,0,0
53,250000,247496,0,169,0,0,0
54,250000,246613,0,169,0,0,0
55,250000,245708,0,169,0,0,0
56,250000,244832,0,169,0,0,0
57,250000,244025,0,169,0,0,0
58,250000,243171,0,169,0,0,0
59,250000,242325,0,169,0,0,0
60,250000,241500,0,203,0,0,0
61,250000,248949,0,203,0,0,0
62,250000,247958,0,203,0,0,0
63,250000,246941,0,203,0,0,0
64,250000,245976,0,203,0,0,0
65,250000,245068,0,203,0,0,0
66,250000,244065,0,203,0,0,0
67,250000,243018,0,203,0,0,0
68,250000,241967,0,203,0,0,0
69,250000,240979,0,203,0,0,0
70,250000,239995,0,230,0,0,0
71,250000,248839,0,230,0,0,0
72,250000,247680,0,230,0,0,0
73,250000,246583,0,230,0,0,0
74,250000,245492,0,230,0,0,0
75,250000,244258,0,230,0,0,0
76,250000,243178,0,230,0,0,0
77,250000,241990,0,230,0,0,0
78,250000,240830,0,230,0,0,0
79,250000,239726,0,230,0,0,0
80,250000,238543,0,278,0,0,0
81,250000,248559,0,278,0,0,0
82,250000,247102,0,278,0,0,0
83,250000,245670,0,278,0,0,0
84,250000,244282,0,278,0,0,0
85,250000,242891,0,278,0,0,0
86,250000,241512,0,278,0,0,0
87,250000,240244,0,278,0,0,0
88,250000,238843,0,278,0,0,0
89,250000,237401,0,278,0,0,0
90,250000,236053,0,338,0,0,0
91,250000,248320,0,338,0,0,0
92,250000,246657,0,338,0,0,0
93,250000,245011,0,338,0,0,0
94,250000,243370,0,338,0,0,0
95,250000,241683,0,338,0,0,0
96,250000,240031,0,338,0,0,0
97,250000,238367,0,338,0,0,0
98,250000,236723,0,338,0,0,0
99,250000,235036,0,338,0,0,0
100,250000,233347,0,425,0,0,0
101,250000,247830,0,425,0,0,0
102,250000,245668,0,425,0,0,0
103,250000,243584,0,425,0,0,0
104,250000,241438,0,425,0,0,0
105,250000,239200,0,425,0,0,0
106,250000,237080,0,425,0,0,0
107,250000,235033,0,425,0,0,0
108,250000,232909,0,425,0,0,0
109,250000,230836,0,425,0,0,0
110,250000,228670,0,498,0,0,0
111,250000,247604,0,498,0,0,0
112,250000,245066,0,498,0,0,0
113,250000,242528,0,498,0,0,0
114,250000,239979,0,498,0,0,0
115,250000,237600,0,498,0,0,0
116,250000,235100,0,498,0,0,0
117,250000,232614,0,498,0,0,0
118,250000,230049,0,498,0,0,0
119,250000,227525,0,498,0,0,0
120,250000,225010,0,624,0,0,0
121,250000,246934,0,624,0,0,0
122,250000,243684,0,624,0,0,0
123,250000,240601,0,624,0,0,0
124,250000,237468,0,624,0,0,0
125,250000,234300,0,624,0,0,0
126,250000,231099,0,624,0,0,0
127,250000,227835,0,624,0,0,0
