timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249518,0,100,0,0,0
2,250000,249031,0,100,0,0,0
3,250000,248569,0,100,0,0,0
4,250000,248075,0,100,0,0,0
5,250000,247593,0,100,0,0,0
6,250000,247052,0,100,0,0,0
7,250000,246560,0,100,0,0,0
8,250000,246069,0,100,0,0,0
9,250000,245631,0,100,0,0,0
10,250000,245120,0,83,0,0,0
11,250000,249631,0,83,0,0,0
12,250000,249175,0,83,0,0,0
13,250000,248767,0,83,0,0,0
14,250000,248394,0,83,0,0,0
15,250000,247991,0,83,0,0,0
16,250000,247593,0,83,0,0,0
17,250000,247170,0,83,0,0,0
18,250000,246732,0,83,0,0,0
19,250000,246311,0,83,0,0,0
20,250000,245843,0,87,0,0,0
21,250000,249502,0,87,0,0,0
22,250000,249084,0,87,0,0,0
23,250000,248642,0,87,0,0,0
24,250000,248231,0,87,0,0,0
25,250000,247815,0,87,0,0,0
26,250000,247368,0,87,0,0,0
27,250000,246911,0,87,0,0,0
28,250000,246512,0,87,0,0,0
29,250000,246045,0,87,0,0,0
30,250000,245623,0,95,0,0,0
31,250000,249525,0,95,0,0,0
32,250000,249045,0,95,0,0,0
33,250000,248590,0,95,0,0,0
34,250000,248093,0,95,0,0,0
35,250000,247567,0,95,0,0,0
36,250000,247055,0,95,0,0,0
37,250000,246586,0,95,0,0,0
38,250000,246097,0,95,0,0,0
39,250000,245553,0,95,0,0,0
40,250000,245105,0,117,0,0,0
41,250000,249434,0,117,0,0,0
42,250000,248883,0,117,0,0,0
43,250000,248229,0,117,0,0,0
44,250000,247663,0,117,0,0,0
45,250000,247073,0,117,0,0,0
46,250000,246490,0,117,0,0,0
47,250000,245883,0,117,0,0,0
48,250000,245298,0,117,0,0,0
49,250000,244727,0,117,0,0,0
50,250000,244120,0,172,0,0,0
51,250000,249097,0,172,0,0,0
52,250000,248272,0,172,0,0,0
53,250000,247406,0,172,0,0,0
54,250000,246551,0,172,0,0,0
55,250000,245693,0,172,0,0,0
56,250000,244817,0,172,0,0,0
57,250000,244007,0,172,0,0,0
58,250000,243138,0,172,0,0,0
59,250000,242227,0,172,0,0,0
60,250000,241423,0,202,0,0,0
61,250000,249079,0,202,0,0,0
62,250000,248136,0,202,0,0,0
63,250000,247159,0,202,0,0,0
64,250000,246040,0,202,0,0,0
65,250000,245094,0,202,0,0,0
66,250000,244059,0,202,0,0,0
67,250000,243005,0,202,0,0,0
68,250000,242036,0,202,0,0,0
69,250000,241070,0,202,0,0,0
70,250000,240004,0,245,0,0,0
71,250000,248732,0,245,0,0,0
72,250000,247486,0,245,0,0,0
73,250000,246235,0,245,0,0,0
74,250000,245031,0,245,0,0,0
75,250000,243843,0,245,0,0,0
76,250000,242591,0,245,0,0,0
77,250000,241450,0,245,0,0,0
78,250000,240205,0,245,0,0,0
79,250000,239025,0,245,0,0,0
80,250000,237798,0,283,0,0,0
81,250000,248610,0,283,0,0,0
82,250000,247272,0,283,0,0,0
83,250000,245909,0,283,0,0,0
84,250000,244397,0,283,0,0,0
85,250000,242975,0,283,0,0,0
86,250000,241583,0,283,0,0,0
87,250000,240156,0,283,0,0,0
88,250000,238758,0,283,0,0,0
89,250000,237365,0,283,0,0,0
90,250000,235948,0,334,0,0,0
91,250000,248321,0,334,0,0,0
92,250000,246677,0,334,0,0,0
93,250000,244946,0,334,0,0,0
94,250000,243302,0,334,0,0,0
95,250000,241721,0,334,0,0,0
96,250000,239990,0,334,0,0,0
97,250000,238407,0,334,0,0,0
98,250000,236695,0,334,0,0,0
99,250000,235112,0,334,0,0,0
100,250000,233415,0,409,0,0,0
101,250000,247885,0,409,0,0,0
102,250000,245764,0,409,0,0,0
103,250000,243718,0,409,0,0,0
104,250000,241649,0,409,0,0,0
105,250000,239627,0,409,0,0,0
106,250000,237577,0,409,0,0,0
107,250000,235537,0,409,0,0,0
108,250000,233515,0,409,0,0,0
109,250000,231438,0,409,0,0,0
110,250000,229364,0,480,0,0,0
111,250000,247678,0,480,0,0,0
112,250000,245320,0,480,0,0,0
113,250000,242926,0,480,0,0,0
114,250000,240435,0,480,0,0,0
115,250000,238054,0,480,0,0,0
116,250000,235665,0,480,0,0,0
117,250000,233235,0,480,0,0,0
118,250000,230894,0,480,0,0,0
119,250000,228466,0,480,0,0,0
120,250000,226080,0,602,0,0,0
121,250000,247041,0,602,0,0,0
122,250000,243946,0,602,0,0,0
123,250000,240969,0,602,0,0,0
124,250000,237934,0,602,0,0,0
125,250000,235039,0,602,0,0,0
126,250000,232104,0,602,0,0,0
127,250000,229111,0,602,0,0,0
128,250000,226235,0,602,0,0,0
129,250000,223225,0,602,0,0,0
130,250000,220328,0,720,0,0,0
131,250000,246359,0,720,0,0,0
132,250000,242691,0,720,0,0,0
133,250000,239016,0,720,0,0,0
134,250000,235475,0,720,0,0,0
135,250000,231851,0,720,0,0,0
136,250000,228242,0,720,0,0,0
137,250000,224646,0,720,0,0,0
138,250000,221029,0,720,0,0,0
139,250000,217360,0,720,0,0,0
140,250000,213800,0,892,0,0,0
141,250000,245382,0,892,0,0,0
142,250000,240773,0,892,0,0,0
143,250000,236196,0,892,0,0,0
144,250000,231693,0,892,0,0,0
145,250000,227027,0,892,0,0,0
146,250000,222575,0,892,0,0,0
147,250000,218131,0,892,0,0,0
148,250000,213680,0,892,0,0,0
149,250000,209219,0,892,0,0,0
150,250000,204689,0,1061,0,0,0
151,250000,244737,0,1061,0,0,0
152,250000,239307,0,1061,0,0,0
153,250000,234114,0,1061,0,0,0
154,250000,228796,0,1061,0,0,0
155,250000,223362,0,1061,0,0,0
156,250000,218041,0,1061,0,0,0
157,250000,212540,0,1061,0,0,0
158,250000,207311,0,1061,0,0,0
159,250000,201847,0,1061,0,0,0
160,250000,196416,0,1291,0,0,0
161,250000,243564,0,1291,0,0,0
162,250000,237055,0,1291,0,0,0
163,250000,230707,0,1291,0,0,0
164,250000,224150,0,1291,0,0,0
165,250000,217765,0,1291,0,0,0
166,250000,211194,0,1291,0,0,0
167,250000,204886,0,1291,0,0,0
168,250000,198288,0,1291,0,0,0
169,250000,191668,0,1291,0,0,0
170,250000,185102,0,1604,0,0,0
171,250000,241880,0,1604,0,0,0
172,250000,233884,0,1604,0,0,0
173,250000,226140,0,1604,0,0,0
174,250000,218177,0,1604,0,0,0
175,250000,210300,0,1604,0,0,0
176,250000,202397,0,1604,0,0,0
177,250000,194315,0,1604,0,0,0
178,250000,186091,0,1604,0,0,0
179,250000,178094,0,1604,0,0,0
180,250000,170212,0,1921,0,0,0
181,250000,240374,0,1921,0,0,0
182,250000,230800,0,1921,0,0,0
183,250000,221216,0,1921,0,0,0
184,250000,211444,0,1921,0,0,0
185,250000,201924,0,1921,0,0,0
186,250000,192140,0,1921,0,0,0
187,250000,182581,0,1921,0,0,0
188,250000,172880,0,1921,0,0,0
189,250000,163117,0,1921,0,0,0
190,250000,153654,0,2334,0,0,0
191,250000,238026,0,2334,0,0,0
192,250000,226417,0,2334,0,0,0
193,250000,214802,0,2334,0,0,0
194,250000,203100,0,2334,0,0,0
195,250000,191710,0,2334,0,0,0
196,250000,180164,0,2334,0,0,0
197,250000,168387,0,2334,0,0,0
198,250000,156597,0,2334,0,0,0
199,250000,144857,0,2334,0,0,0
200,250000,133083,0,2813,0,0,0
201,250000,235898,0,2793,0,20,100
202,250000,221910,0,2777,0,16,100
203,250000,208154,0,2761,0,16,100
204,250000,194352,0,2751,0,11,100
205,250000,180780,0,2737,0,15,100
206,250000,166940,0,2726,0,11,100
207,250000,153137,0,2712,0,14,100
208,250000,139600,0,2692,0,20,100
209,250000,126261,0,2676,0,16,100
210,250000,113166,0,3165,0,19,48
211,250000,233869,0,3157,0,8,48
212,250000,218125,0,3152,0,5,48
213,250000,202437,0,3139,0,13,48
214,250000,186819,0,3133,0,6,48
215,250000,171168,0,3126,0,7,48
216,250000,155817,0,3119,0,7,48
217,250000,140266,0,3107,0,13,48
218,250000,124954,0,3102,0,5,48
219,250000,109530,0,3092,0,10,48
220,250000,94943,0,3797,0,5,33
221,250000,231012,0,3789,0,8,33
222,250000,212117,0,3777,0,12,33
223,250000,193061,0,3774,0,3,33
224,250000,174371,0,3767,0,7,33
225,250000,155668,0,3759,0,8,33
226,250000,136769,0,3749,0,10,33
227,250000,118346,0,3740,0,9,33
228,250000,100638,0,3736,0,4,33
229,250000,83527,0,3727,0,9,33
230,250000,67667,0,4372,0,7,33
231,250000,228221,0,4366,0,6,33
232,250000,206597,0,4360,0,6,33
233,250000,184816,0,4352,0,8,33
234,250000,162900,0,4339,0,13,33
235,250000,141110,0,4330,0,9,33
236,250000,120196,0,4324,0,6,33
237,250000,99425,0,4315,0,9,33
238,250000,79674,0,4310,0,5,33
239,250000,61893,0,4307,0,3,33
240,250000,46018,0,4865,0,9,35
241,250000,225679,0,4861,0,4,35
242,250000,201180,0,4851,0,11,35
243,250000,176808,0,4842,0,9,35
244,250000,152308,0,4831,0,11,35
245,250000,128423,0,4822,0,9,35
246,250000,105033,0,4813,0,9,35
247,250000,82676,0,4801,0,12,35
248,250000,61623,0,4788,0,13,35
249,250000,43142,0,4780,0,8,35
250,250000,28954,0,5269,0,6,42
251,250000,223511,0,5257,0,12,42
252,250000,197530,0,5249,0,8,42
253,250000,171506,0,5240,0,9,42
254,250000,145120,0,5234,0,6,42
255,250000,119393,0,5219,0,16,42
256,250000,94218,0,5209,0,10,42
257,250000,70368,0,5197,0,12,42
258,250000,49582,0,5188,0,9,42
259,250000,32684,0,5176,0,12,42
260,250000,20824,0,5359,0,12,40
261,250000,223398,0,5351,0,8,40
262,250000,196600,0,5337,0,14,40
263,250000,169823,0,5326,0,11,40
264,250000,142795,0,5312,0,14,40
265,250000,116618,0,5300,0,12,40
266,250000,91594,0,5293,0,7,40
267,250000,68439,0,5286,0,7,40
268,250000,47652,0,5274,0,12,40
269,250000,30798,0,5270,0,4,40
270,250000,18643,0,5387,0,5,44
271,250000,223273,0,5375,0,12,44
272,250000,196230,0,5360,0,15,44
273,250000,169595,0,5352,0,9,44
274,250000,143037,0,5340,0,13,44
275,250000,116578,0,5333,0,7,44
276,250000,91110,0,5315,0,18,44
277,250000,67299,0,5307,0,8,44
278,250000,46726,0,5296,0,11,44
279,250000,29697,0,5289,0,7,44
280,250000,17324,0,5509,0,10,48
281,250000,222332,0,5496,0,13,48
282,250000,195408,0,5487,0,10,48
283,250000,168083,0,5475,0,13,48
284,250000,141545,0,5466,0,9,48
285,250000,114640,0,5453,0,13,48
286,250000,88668,0,5445,0,8,48
287,250000,64448,0,5429,0,16,48
288,250000,43546,0,5417,0,12,48
289,250000,27210,0,5408,0,9,48
290,250000,16249,0,5498,0,6,56
291,250000,222469,0,5484,0,15,56
292,250000,195032,0,5462,0,22,56
293,250000,167510,0,5440,0,22,56
294,250000,140792,0,5426,0,14,56
295,250000,113802,0,5411,0,15,56
296,250000,87997,0,5398,0,14,56
297,250000,64205,0,5380,0,19,56
298,250000,43384,0,5371,0,9,56
299,250000,27400,0,5364,0,7,56
300,250000,16495,0,5422,0,11,66
301,250000,222794,0,5404,0,18,66
302,250000,195906,0,5387,0,17,66
303,250000,169140,0,5372,0,16,66
304,250000,142231,0,5354,0,18,66
305,250000,115840,0,5334,0,23,66
306,250000,90496,0,5310,0,24,66
307,250000,66903,0,5299,0,11,66
308,250000,46181,0,5279,0,21,66
309,250000,30584,0,5266,0,13,66
310,250000,19238,0,5347,0,15,71
311,250000,222876,0,5326,0,23,71
312,250000,196200,0,5309,0,18,71
313,250000,169684,0,5287,0,22,71
314,250000,143417,0,5272,0,16,71
315,250000,117523,0,5255,0,17,71
316,250000,92393,0,5239,0,16,71
317,250000,68732,0,5227,0,12,71
318,250000,47848,0,5214,0,13,71
319,250000,31079,0,5201,0,13,71
320,250000,18999,0,5465,0,14,84
321,250000,222809,0,5442,0,23,84
322,250000,195778,0,5423,0,19,84
323,250000,168502,0,5404,0,22,84
324,250000,141693,0,5374,0,31,84
325,250000,115383,0,5348,0,27,84
326,250000,90035,0,5329,0,19,84
327,250000,66222,0,5302,0,27,84
328,250000,45035,0,5284,0,18,84
329,250000,28489,0,5266,0,18,84
330,250000,17327,0,5426,0,24,95
331,250000,222844,0,5396,0,31,95
332,250000,196236,0,5375,0,21,95
333,250000,169263,0,5351,0,25,95
334,250000,142563,0,5329,0,22,95
335,250000,116070,0,5305,0,24,95
336,250000,90836,0,5280,0,26,95
337,250000,67385,0,5259,0,21,95
338,250000,46477,0,5238,0,22,95
339,250000,30230,0,5213,0,25,95
340,250000,18389,0,5255,0,20,111
341,250000,223724,0,5221,0,34,111
342,250000,197478,0,5188,0,34,111
343,250000,171530,0,5156,0,32,111
344,250000,145944,0,5120,0,36,111
345,250000,120528,0,5089,0,32,111
346,250000,95769,0,5070,0,19,111
347,250000,72627,0,5045,0,25,111
348,250000,51111,0,5022,0,24,111
349,250000,33324,0,5003,0,19,111
350,250000,20250,0,5317,0,19,126
351,250000,223830,0,5283,0,36,126
352,250000,197289,0,5244,0,42,126
353,250000,171211,0,5203,0,41,126
354,250000,144859,0,5172,0,32,126
355,250000,119124,0,5134,0,38,126
356,250000,94776,0,5104,0,32,126
357,250000,71166,0,5073,0,32,126
358,250000,50605,0,5048,0,26,126
359,250000,33467,0,5020,0,28,126
360,250000,21525,0,5288,0,22,132
361,250000,223562,0,5253,0,37,132
362,250000,196957,0,5213,0,41,132
363,250000,170709,0,5171,0,43,132
364,250000,144612,0,5137,0,36,132
365,250000,118947,0,5108,0,33,132
366,250000,94393,0,5070,0,40,132
367,250000,71663,0,5044,0,30,132
368,250000,51158,0,5016,0,29,132
369,250000,33871,0,4987,0,31,132
370,250000,21013,0,5325,0,27,149
371,250000,223365,0,5282,0,46,149
372,250000,196715,0,5248,0,35,149
373,250000,170618,0,5199,0,52,149
374,250000,144389,0,5168,0,32,149
375,250000,118682,0,5128,0,41,149
376,250000,93921,0,5087,0,42,149
377,250000,70911,0,5046,0,41,149
378,250000,50620,0,5021,0,26,149
379,250000,34291,0,4989,0,33,149
380,250000,21552,0,5280,0,27,167
381,250000,224011,0,5225,0,57,167
382,250000,197755,0,5175,0,52,167
383,250000,172414,0,5139,0,39,167
384,250000,147195,0,5092,0,48,167
385,250000,121748,0,5056,0,38,167
386,250000,96987,0,5017,0,41,167
387,250000,74021,0,4971,0,50,167
388,250000,53348,0,4933,0,39,167
389,250000,35418,0,4902,0,35,167
390,250000,22414,0,5208,0,28,196
391,250000,223978,0,5151,0,62,196
392,250000,197928,0,5095,0,58,196
393,250000,172048,0,5046,0,52,196
394,250000,146933,0,4991,0,57,196
395,250000,122094,0,4941,0,55,196
396,250000,97713,0,4900,0,44,196
397,250000,74983,0,4854,0,49,196
398,250000,54677,0,4813,0,43,196
399,250000,36913,0,4777,0,36,196
400,250000,23729,0,5069,0,33,217
401,250000,224507,0,5009,0,64,217
402,250000,199581,0,4952,0,61,217
403,250000,175028,0,4900,0,55,217
404,250000,150844,0,4847,0,56,217
405,250000,126827,0,4796,0,55,217
406,250000,103729,0,4752,0,46,217
407,250000,81471,0,4704,0,51,217
408,250000,61069,0,4663,0,43,217
409,250000,43586,0,4626,0,37,217
410,250000,30006,0,5054,0,51,239
411,250000,224955,0,5001,0,55,239
412,250000,199747,0,4944,0,60,239
413,250000,175175,0,4886,0,65,239
414,250000,150242,0,4824,0,64,239
415,250000,126380,0,4775,0,54,239
416,250000,102886,0,4729,0,50,239
417,250000,80454,0,4675,0,55,239
418,250000,60037,0,4620,0,58,239
419,250000,42968,0,4569,0,54,239
420,250000,28984,0,4987,0,49,261
421,250000,225191,0,4920,0,70,261
422,250000,200653,0,4867,0,60,261
423,250000,176573,0,4792,0,84,261
424,250000,152683,0,4726,0,68,261
425,250000,128938,0,4668,0,59,261
426,250000,106218,0,4615,0,55,261
427,250000,84720,0,4562,0,55,261
428,250000,64941,0,4508,0,55,261
429,250000,47258,0,4455,0,57,261
430,250000,32430,0,4875,0,48,266
431,250000,225790,0,4811,0,68,266
432,250000,201567,0,4744,0,72,266
433,250000,177416,0,4685,0,63,266
434,250000,154205,0,4634,0,53,266
435,250000,131490,0,4576,0,60,266
436,250000,109096,0,4517,0,61,266
437,250000,87370,0,4462,0,57,266
438,250000,67156,0,4402,0,65,266
439,250000,49267,0,4346,0,60,266
440,250000,34403,0,4854,0,49,285
441,250000,225649,0,4772,0,91,285
442,250000,201732,0,4701,0,74,285
443,250000,178109,0,4626,0,84,285
444,250000,154807,0,4571,0,60,285
445,250000,131974,0,4509,0,64,285
446,250000,109373,0,4456,0,60,285
447,250000,88011,0,4397,0,65,285
448,250000,68770,0,4343,0,57,285
449,250000,51791,0,4294,0,51,285
450,250000,38235,0,4754,0,49,311
451,250000,226086,0,4673,0,82,311
452,250000,202667,0,4581,0,106,311
453,250000,180110,0,4516,0,71,311
454,250000,157569,0,4445,0,75,311
455,250000,135386,0,4374,0,78,311
456,250000,113653,0,4308,0,71,311
457,250000,93028,0,4267,0,45,311
458,250000,74327,0,4217,0,57,311
459,250000,57207,0,4157,0,64,311
460,250000,42324,0,4642,0,61,316
461,250000,226446,0,4568,0,86,316
462,250000,203779,0,4488,0,85,316
463,250000,181753,0,4411,0,82,316
464,250000,160494,0,4343,0,75,316
465,250000,139080,0,4272,0,73,316
466,250000,117690,0,4205,0,71,316
467,250000,97460,0,4144,0,63,316
468,250000,78579,0,4090,0,57,316
469,250000,61092,0,4032,0,60,316
470,250000,45988,0,4523,0,58,343
471,250000,227609,0,4440,0,89,343
472,250000,205335,0,4354,0,101,343
473,250000,183509,0,4282,0,79,343
474,250000,162128,0,4220,0,66,343
475,250000,141143,0,4158,0,65,343
476,250000,120154,0,4090,0,77,343
477,250000,99836,0,4014,0,83,343
478,250000,81229,0,3959,0,57,343
479,250000,63769,0,3900,0,65,343
480,250000,48785,0,4349,0,55,359
481,250000,228380,0,4259,0,101,359
482,250000,206925,0,4193,0,73,359
483,250000,185755,0,4110,0,92,359
484,250000,165518,0,4038,0,74,359
485,250000,145506,0,3958,0,87,359
486,250000,126248,0,3886,0,85,359
487,250000,106806,0,3813,0,77,359
488,250000,88773,0,3753,0,65,359
489,250000,72066,0,3692,0,63,359
490,250000,57141,0,4222,0,70,373
491,250000,229213,0,4136,0,88,373
492,250000,208685,0,4063,0,82,373
493,250000,188496,0,3990,0,80,373
494,250000,168277,0,3905,0,88,373
495,250000,148663,0,3842,0,68,373
496,250000,129353,0,3779,0,69,373
497,250000,110667,0,3715,0,70,373
498,250000,92488,0,3649,0,70,373
499,250000,75953,0,3591,0,62,373
500,250000,60813,0,4158,0,54,363
501,250000,229028,0,4073,0,93,363
502,250000,208821,0,3977,0,102,363
503,250000,189064,0,3894,0,89,363
504,250000,169731,0,3814,0,87,363
505,250000,151287,0,3736,0,85,363
506,250000,132517,0,3675,0,65,363
507,250000,114348,0,3607,0,74,363
508,250000,96620,0,3541,0,72,363
509,250000,80337,0,3472,0,74,363
510,250000,65463,0,3997,0,63,355
511,250000,229853,0,3921,0,82,355
512,250000,210348,0,3843,0,84,355
513,250000,190995,0,3769,0,78,355
514,250000,172150,0,3706,0,65,355
515,250000,153345,0,3637,0,78,355
516,250000,135537,0,3562,0,77,355
517,250000,117654,0,3496,0,70,355
518,250000,100312,0,3432,0,67,355
519,250000,84495,0,3373,0,66,355
520,250000,69976,0,3872,0,57,343
521,250000,230796,0,3803,0,72,343
522,250000,212140,0,3734,0,78,343
523,250000,193756,0,3654,0,84,343
524,250000,175594,0,3578,0,82,343
525,250000,157619,0,3518,0,68,343
526,250000,139751,0,3449,0,79,343
527,250000,122896,0,3391,0,61,343
528,250000,106469,0,3332,0,61,343
529,250000,91025,0,3280,0,57,343
