timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249502,0,100,0,0,0
2,250000,248977,0,100,0,0,0
3,250000,248486,0,100,0,0,0
4,250000,248002,0,100,0,0,0
5,250000,247499,0,100,0,0,0
6,250000,247003,0,100,0,0,0
7,250000,246539,0,100,0,0,0
8,250000,246045,0,100,0,0,0
9,250000,245521,0,100,0,0,0
10,250000,244982,0,82,0,0,0
11,250000,249636,0,82,0,0,0
12,250000,249206,0,82,0,0,0
13,250000,248792,0,82,0,0,0
14,250000,248346,0,82,0,0,0
15,250000,247944,0,82,0,0,0
16,250000,247524,0,82,0,0,0
17,250000,247129,0,82,0,0,0
18,250000,246748,0,82,0,0,0
19,250000,246338,0,82,0,0,0
20,250000,245909,0,90,0,0,0
21,250000,249509,0,90,0,0,0
22,250000,249061,0,90,0,0,0
23,250000,248626,0,90,0,0,0
24,250000,248137,0,90,0,0,0
25,250000,247672,0,90,0,0,0
26,250000,247172,0,90,0,0,0
27,250000,246689,0,90,0,0,0
28,250000,246276,0,90,0,0,0
29,250000,245804,0,90,0,0,0
30,250000,245350,0,114,0,0,0
31,250000,249387,0,114,0,0,0
32,250000,248775,0,114,0,0,0
33,250000,248231,0,114,0,0,0
34,250000,247565,0,114,0,0,0
35,250000,246969,0,114,0,0,0
36,250000,246447,0,114,0,0,0
37,250000,245857,0,114,0,0,0
38,250000,245322,0,114,0,0,0
39,250000,244718,0,114,0,0,0
40,250000,244151,0,149,0,0,0
41,250000,249296,0,149,0,0,0
42,250000,248516,0,149,0,0,0
43,250000,247743,0,149,0,0,0
44,250000,246961,0,149,0,0,0
45,250000,246207,0,149,0,0,0
46,250000,245507,0,149,0,0,0
47,250000,244769,0,149,0,0,0
48,250000,243979,0,149,0,0,0
49,250000,243262,0,149,0,0,0
50,250000,242559,0,182,0,0,0
51,250000,249121,0,182,0,0,0
52,250000,248203,0,182,0,0,0
53,250000,247187,0,182,0,0,0
54,250000,246284,0,182,0,0,0
55,250000,245377,0,182,0,0,0
56,250000,244483,0,182,0,0,0
57,250000,243569,0,182,0,0,0
58,250000,242752,0,182,0,0,0
59,250000,241903,0,182,0,0,0
60,250000,241032,0,209,0,0,0
61,250000,248903,0,209,0,0,0
62,250000,247861,0,209,0,0,0
63,250000,246823,0,209,0,0,0
64,250000,245790,0,209,0,0,0
65,250000,244718,0,209,0,0,0
66,250000,243668,0,209,0,0,0
67,250000,242604,0,209,0,0,0
68,250000,241575,0,209,0,0,0
69,250000,240497,0,209,0,0,0
