timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249522,0,100,0,0,0
2,250000,249022,0,100,0,0,0
3,250000,248497,0,100,0,0,0
4,250000,247982,0,100,0,0,0
5,250000,247478,0,100,0,0,0
6,250000,246997,0,100,0,0,0
7,250000,246510,0,100,0,0,0
8,250000,245999,0,100,0,0,0
9,250000,245531,0,100,0,0,0
10,250000,245010,0,84,0,0,0
11,250000,249565,0,84,0,0,0
12,250000,249119,0,84,0,0,0
13,250000,248689,0,84,0,0,0
14,250000,248280,0,84,0,0,0
15,250000,247822,0,84,0,0,0
16,250000,247377,0,84,0,0,0
17,250000,246941,0,84,0,0,0
18,250000,246530,0,84,0,0,0
19,250000,246079,0,84,0,0,0
20,250000,245676,0,91,0,0,0
21,250000,249535,0,91,0,0,0
22,250000,249137,0,91,0,0,0
23,250000,248683,0,91,0,0,0
24,250000,248262,0,91,0,0,0
25,250000,247844,0,91,0,0,0
26,250000,247381,0,91,0,0,0
27,250000,246924,0,91,0,0,0
28,250000,246482,0,91,0,0,0
29,250000,246017,0,91,0,0,0
30,250000,245632,0,116,0,0,0
31,250000,249464,0,116,0,0,0
32,250000,248872,0,116,0,0,0
33,250000,248254,0,116,0,0,0
34,250000,247680,0,116,0,0,0
35,250000,247074,0,116,0,0,0
36,250000,246485,0,116,0,0,0
37,250000,245868,0,116,0,0,0
38,250000,245353,0,116,0,0,0
39,250000,244775,0,116,0,0,0
40,250000,244162,0,138,0,0,0
41,250000,249336,0,138,0,0,0
42,250000,248646,0,138,0,0,0
43,250000,248006,0,138,0,0,0
44,250000,247291,0,138,0,0,0
45,250000,246600,0,138,0,0,0
46,250000,245886,0,138,0,0,0
47,250000,245197,0,138,0,0,0
48,250000,244518,0,138,0,0,0
49,250000,243829,0,138,0,0,0
50,250000,243113,0,157,0,0,0
51,250000,249174,0,157,0,0,0
52,250000,248469,0,157,0,0,0
53,250000,247702,0,157,0,0,0
54,250000,246916,0,157,0,0,0
55,250000,246149,0,157,0,0,0
56,250000,245368,0,157,0,0,0
