timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249489,0,100,0,0,0
2,250000,248944,0,100,0,0,0
3,250000,248420,0,100,0,0,0
4,250000,247894,0,100,0,0,0
5,250000,247366,0,100,0,0,0
6,250000,246839,0,100,0,0,0
7,250000,246312,0,100,0,0,0
8,250000,245799,0,100,0,0,0
9,250000,245362,0,100,0,0,0
10,250000,244834,0,90,0,0,0
11,250000,249588,0,90,0,0,0
12,250000,249151,0,90,0,0,0
13,250000,248704,0,90,0,0,0
14,250000,248214,0,90,0,0,0
15,250000,247755,0,90,0,0,0
16,250000,247277,0,90,0,0,0
17,250000,246829,0,90,0,0,0
18,250000,246389,0,90,0,0,0
19,250000,245951,0,90,0,0,0
20,250000,245511,0,94,0,0,0
21,250000,249496,0,94,0,0,0
22,250000,249056,0,94,0,0,0
23,250000,248547,0,94,0,0,0
24,250000,248089,0,94,0,0,0
25,250000,247631,0,94,0,0,0
26,250000,247170,0,94,0,0,0
27,250000,246710,0,94,0,0,0
28,250000,246234,0,94,0,0,0
29,250000,245751,0,94,0,0,0
30,250000,245270,0,112,0,0,0
31,250000,249489,0,112,0,0,0
32,250000,248978,0,112,0,0,0
33,250000,248476,0,112,0,0,0
34,250000,247935,0,112,0,0,0
35,250000,247346,0,112,0,0,0
36,250000,246810,0,112,0,0,0
37,250000,246207,0,112,0,0,0
38,250000,245705,0,112,0,0,0
39,250000,245124,0,112,0,0,0
40,250000,244595,0,147,0,0,0
41,250000,249303,0,147,0,0,0
42,250000,248613,0,147,0,0,0
43,250000,247870,0,147,0,0,0
44,250000,247183,0,147,0,0,0
45,250000,246490,0,147,0,0,0
46,250000,245738,0,147,0,0,0
47,250000,245027,0,147,0,0,0
48,250000,244294,0,147,0,0,0
49,250000,243492,0,147,0,0,0
50,250000,242765,0,163,0,0,0
51,250000,249137,0,163,0,0,0
52,250000,248271,0,163,0,0,0
53,250000,247450,0,163,0,0,0
54,250000,246612,0,163,0,0,0
55,250000,245751,0,163,0,0,0
56,250000,244870,0,163,0,0,0
57,250000,244033,0,163,0,0,0
58,250000,243224,0,163,0,0,0
59,250000,242406,0,163,0,0,0
60,250000,241638,0,205,0,0,0
61,250000,248983,0,205,0,0,0
62,250000,247897,0,205,0,0,0
63,250000,246946,0,205,0,0,0
64,250000,245847,0,205,0,0,0
65,250000,244829,0,205,0,0,0
66,250000,243800,0,205,0,0,0
67,250000,242811,0,205,0,0,0
68,250000,241802,0,205,0,0,0
69,250000,240816,0,205,0,0,0
70,250000,239847,0,259,0,0,0
71,250000,248687,0,259,0,0,0
72,250000,247365,0,259,0,0,0
73,250000,246089,0,259,0,0,0
74,250000,244857,0,259,0,0,0
75,250000,243421,0,259,0,0,0
76,250000,242069,0,259,0,0,0
77,250000,240682,0,259,0,0,0
78,250000,239468,0,259,0,0,0
79,250000,238295,0,259,0,0,0
80,250000,237008,0,300,0,0,0
81,250000,248657,0,300,0,0,0
82,250000,247214,0,300,0,0,0
83,250000,245706,0,300,0,0,0
84,250000,244295,0,300,0,0,0
85,250000,242783,0,300,0,0,0
86,250000,241279,0,300,0,0,0
87,250000,239732,0,300,0,0,0
88,250000,238242,0,300,0,0,0
89,250000,236694,0,300,0,0,0
90,250000,235210,0,380,0,0,0
91,250000,248091,0,380,0,0,0
92,250000,246179,0,380,0,0,0
93,250000,244290,0,380,0,0,0
94,250000,242363,0,380,0,0,0
95,250000,240472,0,380,0,0,0
96,250000,238524,0,380,0,0,0
97,250000,236653,0,380,0,0,0
98,250000,234639,0,380,0,0,0
99,250000,232719,0,380,0,0,0
100,250000,230855,0,453,0,0,0
101,250000,247917,0,453,0,0,0
102,250000,245716,0,453,0,0,0
103,250000,243476,0,453,0,0,0
104,250000,241263,0,453,0,0,0
105,250000,238963,0,453,0,0,0
106,250000,236695,0,453,0,0,0
107,250000,234443,0,453,0,0,0
108,250000,232128,0,453,0,0,0
109,250000,229940,0,453,0,0,0
110,250000,227654,0,540,0,0,0
111,250000,247327,0,540,0,0,0
112,250000,244668,0,540,0,0,0
113,250000,241892,0,540,0,0,0
114,250000,239188,0,540,0,0,0
115,250000,236474,0,540,0,0,0
116,250000,233725,0,540,0,0,0
117,250000,231039,0,540,0,0,0
118,250000,228287,0,540,0,0,0
119,250000,225626,0,540,0,0,0
120,250000,222794,0,651,0,0,0
121,250000,246689,0,651,0,0,0
122,250000,243402,0,651,0,0,0
123,250000,240249,0,651,0,0,0
124,250000,236903,0,651,0,0,0
125,250000,233670,0,651,0,0,0
126,250000,230426,0,651,0,0,0
127,250000,227134,0,651,0,0,0
128,250000,223901,0,651,0,0,0
129,250000,220584,0,651,0,0,0
130,250000,217348,0,789,0,0,0
131,250000,246037,0,789,0,0,0
132,250000,242222,0,789,0,0,0
133,250000,238170,0,789,0,0,0
134,250000,234217,0,789,0,0,0
135,250000,230325,0,789,0,0,0
136,250000,226392,0,789,0,0,0
137,250000,222532,0,789,0,0,0
138,250000,218566,0,789,0,0,0
139,250000,214743,0,789,0,0,0
140,250000,210777,0,948,0,0,0
141,250000,245232,0,948,0,0,0
142,250000,240395,0,948,0,0,0
143,250000,235619,0,948,0,0,0
144,250000,230840,0,948,0,0,0
145,250000,226188,0,948,0,0,0
146,250000,221444,0,948,0,0,0
147,250000,216704,0,948,0,0,0
148,250000,212032,0,948,0,0,0
149,250000,207338,0,948,0,0,0
150,250000,202690,0,1162,0,0,0
151,250000,244264,0,1162,0,0,0
152,250000,238344,0,1162,0,0,0
153,250000,232451,0,1162,0,0,0
154,250000,226512,0,1162,0,0,0
155,250000,220730,0,1162,0,0,0
156,250000,214874,0,1162,0,0,0
157,250000,209157,0,1162,0,0,0
158,250000,203375,0,1162,0,0,0
159,250000,197485,0,1162,0,0,0
160,250000,191524,0,1414,0,0,0
161,250000,242945,0,1414,0,0,0
162,250000,236031,0,1414,0,0,0
163,250000,228965,0,1414,0,0,0
164,250000,221756,0,1414,0,0,0
165,250000,214750,0,1414,0,0,0
166,250000,207834,0,1414,0,0,0
167,250000,200798,0,1414,0,0,0
168,250000,193670,0,1414,0,0,0
169,250000,186600,0,1414,0,0,0
170,250000,179330,0,1674,0,0,0
171,250000,241375,0,1674,0,0,0
172,250000,232895,0,1674,0,0,0
173,250000,224498,0,1674,0,0,0
174,250000,216222,0,1674,0,0,0
175,250000,207787,0,1674,0,0,0
