timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249494,0,100,0,0,0
2,250000,248966,0,100,0,0,0
3,250000,248502,0,100,0,0,0
4,250000,248013,0,100,0,0,0
5,250000,247498,0,100,0,0,0
6,250000,247027,0,100,0,0,0
7,250000,246497,0,100,0,0,0
8,250000,246001,0,100,0,0,0
9,250000,245476,0,100,0,0,0
10,250000,245011,0,83,0,0,0
11,250000,249539,0,83,0,0,0
12,250000,249144,0,83,0,0,0
13,250000,248725,0,83,0,0,0
14,250000,248301,0,83,0,0,0
15,250000,247903,0,83,0,0,0
16,250000,247508,0,83,0,0,0
17,250000,247114,0,83,0,0,0
18,250000,246664,0,83,0,0,0
19,250000,246256,0,83,0,0,0
20,250000,245791,0,92,0,0,0
21,250000,249578,0,92,0,0,0
22,250000,249081,0,92,0,0,0
23,250000,248659,0,92,0,0,0
24,250000,248215,0,92,0,0,0
25,250000,247709,0,92,0,0,0
26,250000,247235,0,92,0,0,0
27,250000,246764,0,92,0,0,0
28,250000,246236,0,92,0,0,0
29,250000,245808,0,92,0,0,0
30,250000,245335,0,112,0,0,0
31,250000,249417,0,112,0,0,0
32,250000,248830,0,112,0,0,0
33,250000,248224,0,112,0,0,0
34,250000,247645,0,112,0,0,0
35,250000,247082,0,112,0,0,0
36,250000,246479,0,112,0,0,0
37,250000,245928,0,112,0,0,0
38,250000,245330,0,112,0,0,0
39,250000,244798,0,112,0,0,0
40,250000,244275,0,137,0,0,0
41,250000,249297,0,137,0,0,0
42,250000,248527,0,137,0,0,0
43,250000,247836,0,137,0,0,0
44,250000,247131,0,137,0,0,0
45,250000,246427,0,137,0,0,0
46,250000,245723,0,137,0,0,0
47,250000,245015,0,137,0,0,0
48,250000,244321,0,137,0,0,0
49,250000,243620,0,137,0,0,0
50,250000,242942,0,161,0,0,0
51,250000,249197,0,161,0,0,0
52,250000,248361,0,161,0,0,0
53,250000,247575,0,161,0,0,0
54,250000,246809,0,161,0,0,0
55,250000,246084,0,161,0,0,0
56,250000,245175,0,161,0,0,0
57,250000,244399,0,161,0,0,0
58,250000,243578,0,161,0,0,0
59,250000,242751,0,161,0,0,0
60,250000,241923,0,207,0,0,0
61,250000,248900,0,207,0,0,0
62,250000,247883,0,207,0,0,0
63,250000,246913,0,207,0,0,0
64,250000,245899,0,207,0,0,0
65,250000,244892,0,207,0,0,0
66,250000,243874,0,207,0,0,0
67,250000,242860,0,207,0,0,0
68,250000,241856,0,207,0,0,0
69,250000,240729,0,207,0,0,0
70,250000,239675,0,243,0,0,0
71,250000,248833,0,243,0,0,0
72,250000,247638,0,243,0,0,0
73,250000,246435,0,243,0,0,0
74,250000,245179,0,243,0,0,0
75,250000,243983,0,243,0,0,0
76,250000,242777,0,243,0,0,0
77,250000,241429,0,243,0,0,0
78,250000,240289,0,243,0,0,0
79,250000,238998,0,243,0,0,0
80,250000,237841,0,302,0,0,0
81,250000,248529,0,302,0,0,0
82,250000,247097,0,302,0,0,0
83,250000,245612,0,302,0,0,0
84,250000,244061,0,302,0,0,0
85,250000,242658,0,302,0,0,0
86,250000,241177,0,302,0,0,0
87,250000,239774,0,302,0,0,0
88,250000,238342,0,302,0,0,0
89,250000,236891,0,302,0,0,0
90,250000,235476,0,346,0,0,0
91,250000,248279,0,346,0,0,0
92,250000,246643,0,346,0,0,0
93,250000,244920,0,346,0,0,0
94,250000,243212,0,346,0,0,0
95,250000,241415,0,346,0,0,0
96,250000,239664,0,346,0,0,0
97,250000,237911,0,346,0,0,0
98,250000,236140,0,346,0,0,0
99,250000,234446,0,346,0,0,0
100,250000,232755,0,419,0,0,0
101,250000,247819,0,419,0,0,0
102,250000,245662,0,419,0,0,0
103,250000,243530,0,419,0,0,0
104,250000,241385,0,419,0,0,0
105,250000,239292,0,419,0,0,0
106,250000,237241,0,419,0,0,0
107,250000,235193,0,419,0,0,0
108,250000,233136,0,419,0,0,0
109,250000,231181,0,419,0,0,0
110,250000,229071,0,524,0,0,0
111,250000,247368,0,524,0,0,0
112,250000,244724,0,524,0,0,0
113,250000,242073,0,524,0,0,0
114,250000,239601,0,524,0,0,0
115,250000,237087,0,524,0,0,0
116,250000,234497,0,524,0,0,0
117,250000,231946,0,524,0,0,0
118,250000,229291,0,524,0,0,0
119,250000,226724,0,524,0,0,0
120,250000,224124,0,620,0,0,0
121,250000,246870,0,620,0,0,0
122,250000,243834,0,620,0,0,0
123,250000,240587,0,620,0,0,0
124,250000,237547,0,620,0,0,0
125,250000,234443,0,620,0,0,0
126,250000,231368,0,620,0,0,0
127,250000,228263,0,620,0,0,0
128,250000,225212,0,620,0,0,0
129,250000,222163,0,620,0,0,0
130,250000,219036,0,754,0,0,0
131,250000,246120,0,754,0,0,0
132,250000,242467,0,754,0,0,0
133,250000,238811,0,754,0,0,0
134,250000,235075,0,754,0,0,0
135,250000,231322,0,754,0,0,0
136,250000,227651,0,754,0,0,0
137,250000,223917,0,754,0,0,0
138,250000,220066,0,754,0,0,0
139,250000,216256,0,754,0,0,0
140,250000,212572,0,887,0,0,0
141,250000,245629,0,887,0,0,0
142,250000,241383,0,887,0,0,0
143,250000,236929,0,887,0,0,0
144,250000,232564,0,887,0,0,0
145,250000,228052,0,887,0,0,0
146,250000,223528,0,887,0,0,0
147,250000,219124,0,887,0,0,0
148,250000,214714,0,887,0,0,0
149,250000,210440,0,887,0,0,0
150,250000,206126,0,1065,0,0,0
151,250000,244635,0,1065,0,0,0
152,250000,239347,0,1065,0,0,0
153,250000,234016,0,1065,0,0,0
154,250000,228536,0,1065,0,0,0
155,250000,223162,0,1065,0,0,0
156,250000,217858,0,1065,0,0,0
157,250000,212483,0,1065,0,0,0
158,250000,207113,0,1065,0,0,0
159,250000,201765,0,1065,0,0,0
160,250000,196657,0,1259,0,0,0
161,250000,243813,0,1259,0,0,0
162,250000,237657,0,1259,0,0,0
163,250000,231218,0,1259,0,0,0
164,250000,224883,0,1259,0,0,0
165,250000,218653,0,1259,0,0,0
166,250000,212358,0,1259,0,0,0
167,250000,206055,0,1259,0,0,0
168,250000,199796,0,1259,0,0,0
169,250000,193551,0,1259,0,0,0
170,250000,187204,0,1543,0,0,0
171,250000,242270,0,1543,0,0,0
172,250000,234722,0,1543,0,0,0
173,250000,226951,0,1543,0,0,0
174,250000,219417,0,1543,0,0,0
175,250000,211548,0,1543,0,0,0
176,250000,203771,0,1543,0,0,0
177,250000,195817,0,1543,0,0,0
178,250000,188121,0,1543,0,0,0
179,250000,180471,0,1543,0,0,0
180,250000,172942,0,1912,0,0,0
181,250000,240391,0,1912,0,0,0
182,250000,230771,0,1912,0,0,0
183,250000,221122,0,1912,0,0,0
184,250000,211794,0,1912,0,0,0
185,250000,202322,0,1912,0,0,0
186,250000,192983,0,1912,0,0,0
187,250000,183327,0,1912,0,0,0
188,250000,173678,0,1912,0,0,0
189,250000,163920,0,1912,0,0,0
190,250000,154268,0,2251,0,0,0
191,250000,238657,0,2251,0,0,0
192,250000,227495,0,2251,0,0,0
193,250000,215886,0,2251,0,0,0
