timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249495,0,100,0,0,0
2,250000,248974,0,100,0,0,0
3,250000,248461,0,100,0,0,0
4,250000,247976,0,100,0,0,0
5,250000,247436,0,100,0,0,0
6,250000,246989,0,100,0,0,0
7,250000,246495,0,100,0,0,0
8,250000,246015,0,100,0,0,0
9,250000,245454,0,100,0,0,0
10,250000,244923,0,91,0,0,0
11,250000,249577,0,91,0,0,0
12,250000,249159,0,91,0,0,0
13,250000,248683,0,91,0,0,0
14,250000,248217,0,91,0,0,0
15,250000,247727,0,91,0,0,0
16,250000,247251,0,91,0,0,0
17,250000,246788,0,91,0,0,0
18,250000,246342,0,91,0,0,0
19,250000,245913,0,91,0,0,0
20,250000,245492,0,92,0,0,0
21,250000,249567,0,92,0,0,0
22,250000,249090,0,92,0,0,0
23,250000,248620,0,92,0,0,0
24,250000,248126,0,92,0,0,0
25,250000,247666,0,92,0,0,0
26,250000,247237,0,92,0,0,0
27,250000,246798,0,92,0,0,0
28,250000,246344,0,92,0,0,0
29,250000,245923,0,92,0,0,0
30,250000,245541,0,117,0,0,0
31,250000,249416,0,117,0,0,0
32,250000,248904,0,117,0,0,0
33,250000,248302,0,117,0,0,0
34,250000,247757,0,117,0,0,0
35,250000,247119,0,117,0,0,0
36,250000,246498,0,117,0,0,0
37,250000,245888,0,117,0,0,0
38,250000,245339,0,117,0,0,0
39,250000,244668,0,117,0,0,0
40,250000,244102,0,147,0,0,0
41,250000,249308,0,147,0,0,0
42,250000,248611,0,147,0,0,0
43,250000,247882,0,147,0,0,0
44,250000,247100,0,147,0,0,0
45,250000,246380,0,147,0,0,0
46,250000,245622,0,147,0,0,0
47,250000,244919,0,147,0,0,0
48,250000,244190,0,147,0,0,0
49,250000,243497,0,147,0,0,0
50,250000,242869,0,174,0,0,0
51,250000,249115,0,174,0,0,0
52,250000,248204,0,174,0,0,0
53,250000,247333,0,174,0,0,0
54,250000,246492,0,174,0,0,0
55,250000,245664,0,174,0,0,0
56,250000,244761,0,174,0,0,0
57,250000,243787,0,174,0,0,0
58,250000,242924,0,174,0,0,0
59,250000,242112,0,174,0,0,0
60,250000,241238,0,230,0,0,0
61,250000,248803,0,230,0,0,0
62,250000,247651,0,230,0,0,0
63,250000,246509,0,230,0,0,0
64,250000,245385,0,230,0,0,0
65,250000,244214,0,230,0,0,0
66,250000,243042,0,230,0,0,0
67,250000,241906,0,230,0,0,0
68,250000,240766,0,230,0,0,0
69,250000,239619,0,230,0,0,0
70,250000,238475,0,260,0,0,0
71,250000,248683,0,260,0,0,0
72,250000,247373,0,260,0,0,0
73,250000,246097,0,260,0,0,0
74,250000,244780,0,260,0,0,0
75,250000,243479,0,260,0,0,0
76,250000,242253,0,260,0,0,0
77,250000,240977,0,260,0,0,0
78,250000,239663,0,260,0,0,0
79,250000,238329,0,260,0,0,0
80,250000,236969,0,322,0,0,0
81,250000,248288,0,322,0,0,0
82,250000,246621,0,322,0,0,0
83,250000,245040,0,322,0,0,0
84,250000,243520,0,322,0,0,0
85,250000,241950,0,322,0,0,0
86,250000,240372,0,322,0,0,0
87,250000,238801,0,322,0,0,0
88,250000,237254,0,322,0,0,0
89,250000,235629,0,322,0,0,0
90,250000,233952,0,373,0,0,0
91,250000,248235,0,373,0,0,0
92,250000,246329,0,373,0,0,0
93,250000,244530,0,373,0,0,0
94,250000,242633,0,373,0,0,0
95,250000,240823,0,373,0,0,0
96,250000,239009,0,373,0,0,0
97,250000,237078,0,373,0,0,0
98,250000,235131,0,373,0,0,0
99,250000,233125,0,373,0,0,0
100,250000,231280,0,462,0,0,0
101,250000,247724,0,462,0,0,0
102,250000,245326,0,462,0,0,0
103,250000,242823,0,462,0,0,0
104,250000,240631,0,462,0,0,0
105,250000,238203,0,462,0,0,0
106,250000,235889,0,462,0,0,0
107,250000,233668,0,462,0,0,0
108,250000,231406,0,462,0,0,0
109,250000,229031,0,462,0,0,0
110,250000,226710,0,570,0,0,0
111,250000,247170,0,570,0,0,0
112,250000,244323,0,570,0,0,0
113,250000,241455,0,570,0,0,0
114,250000,238652,0,570,0,0,0
115,250000,235759,0,570,0,0,0
116,250000,233038,0,570,0,0,0
117,250000,230269,0,570,0,0,0
118,250000,227402,0,570,0,0,0
119,250000,224554,0,570,0,0,0
120,250000,221591,0,682,0,0,0
121,250000,246514,0,682,0,0,0
122,250000,243178,0,682,0,0,0
123,250000,239745,0,682,0,0,0
124,250000,236305,0,682,0,0,0
125,250000,232890,0,682,0,0,0
126,250000,229477,0,682,0,0,0
127,250000,225989,0,682,0,0,0
128,250000,222617,0,682,0,0,0
129,250000,219164,0,682,0,0,0
130,250000,215633,0,850,0,0,0
131,250000,245713,0,850,0,0,0
132,250000,241453,0,850,0,0,0
133,250000,237024,0,850,0,0,0
134,250000,232716,0,850,0,0,0
135,250000,228536,0,850,0,0,0
136,250000,224248,0,850,0,0,0
137,250000,220031,0,850,0,0,0
138,250000,215860,0,850,0,0,0
139,250000,211670,0,850,0,0,0
140,250000,207500,0,1000,0,0,0
141,250000,244994,0,1000,0,0,0
142,250000,239985,0,1000,0,0,0
143,250000,235154,0,1000,0,0,0
144,250000,230243,0,1000,0,0,0
145,250000,225149,0,1000,0,0,0
146,250000,220151,0,1000,0,0,0
147,250000,215042,0,1000,0,0,0
148,250000,209961,0,1000,0,0,0
149,250000,204976,0,1000,0,0,0
150,250000,199937,0,1248,0,0,0
151,250000,243684,0,1248,0,0,0
152,250000,237537,0,1248,0,0,0
153,250000,231358,0,1248,0,0,0
154,250000,225124,0,1248,0,0,0
155,250000,218689,0,1248,0,0,0
156,250000,212298,0,1248,0,0,0
157,250000,206066,0,1248,0,0,0
158,250000,199711,0,1248,0,0,0
159,250000,193399,0,1248,0,0,0
160,250000,187097,0,1489,0,0,0
161,250000,242614,0,1489,0,0,0
162,250000,234882,0,1489,0,0,0
163,250000,227318,0,1489,0,0,0
164,250000,219942,0,1489,0,0,0
165,250000,212422,0,1489,0,0,0
166,250000,205076,0,1489,0,0,0
167,250000,197603,0,1489,0,0,0
168,250000,190391,0,1489,0,0,0
169,250000,182940,0,1489,0,0,0
170,250000,175308,0,1826,0,0,0
171,250000,240816,0,1826,0,0,0
172,250000,231841,0,1826,0,0,0
173,250000,222410,0,1826,0,0,0
174,250000,213184,0,1826,0,0,0
175,250000,204140,0,1826,0,0,0
176,250000,194955,0,1826,0,0,0
177,250000,185946,0,1826,0,0,0
178,250000,177154,0,1826,0,0,0
179,250000,167941,0,1826,0,0,0
180,250000,158738,0,2218,0,0,0
181,250000,238884,0,2218,0,0,0
182,250000,227846,0,2218,0,0,0
183,250000,216899,0,2218,0,0,0
