timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249528,0,100,0,0,0
2,250000,249034,0,100,0,0,0
3,250000,248531,0,100,0,0,0
4,250000,248052,0,100,0,0,0
5,250000,247522,0,100,0,0,0
6,250000,247039,0,100,0,0,0
7,250000,246495,0,100,0,0,0
8,250000,245929,0,100,0,0,0
9,250000,245465,0,100,0,0,0
10,250000,244973,0,82,0,0,0
11,250000,249585,0,82,0,0,0
12,250000,249195,0,82,0,0,0
13,250000,248811,0,82,0,0,0
14,250000,248376,0,82,0,0,0
15,250000,247997,0,82,0,0,0
16,250000,247559,0,82,0,0,0
17,250000,247111,0,82,0,0,0
18,250000,246698,0,82,0,0,0
19,250000,246309,0,82,0,0,0
20,250000,245898,0,87,0,0,0
21,250000,249592,0,87,0,0,0
22,250000,249111,0,87,0,0,0
23,250000,248691,0,87,0,0,0
24,250000,248255,0,87,0,0,0
25,250000,247807,0,87,0,0,0
26,250000,247399,0,87,0,0,0
27,250000,246869,0,87,0,0,0
28,250000,246423,0,87,0,0,0
29,250000,245977,0,87,0,0,0
30,250000,245540,0,114,0,0,0
31,250000,249482,0,114,0,0,0
32,250000,248882,0,114,0,0,0
33,250000,248267,0,114,0,0,0
34,250000,247743,0,114,0,0,0
35,250000,247139,0,114,0,0,0
36,250000,246633,0,114,0,0,0
37,250000,246079,0,114,0,0,0
38,250000,245478,0,114,0,0,0
39,250000,244908,0,114,0,0,0
40,250000,244363,0,148,0,0,0
41,250000,249310,0,148,0,0,0
42,250000,248614,0,148,0,0,0
43,250000,247843,0,148,0,0,0
44,250000,247058,0,148,0,0,0
45,250000,246261,0,148,0,0,0
46,250000,245538,0,148,0,0,0
47,250000,244865,0,148,0,0,0
48,250000,244101,0,148,0,0,0
49,250000,243353,0,148,0,0,0
50,250000,242561,0,169,0,0,0
51,250000,249135,0,169,0,0,0
52,250000,248316,0,169,0,0,0
53,250000,247463,0,169,0,0,0
54,250000,246635,0,169,0,0,0
55,250000,245805,0,169,0,0,0
56,250000,245040,0,169,0,0,0
57,250000,244166,0,169,0,0,0
58,250000,243391,0,169,0,0,0
59,250000,242532,0,169,0,0,0
60,250000,241638,0,207,0,0,0
61,250000,248949,0,207,0,0,0
62,250000,247856,0,207,0,0,0
63,250000,246851,0,207,0,0,0
64,250000,245892,0,207,0,0,0
65,250000,244873,0,207,0,0,0
66,250000,243898,0,207,0,0,0
67,250000,242836,0,207,0,0,0
68,250000,241795,0,207,0,0,0
69,250000,240823,0,207,0,0,0
70,250000,239802,0,251,0,0,0
71,250000,248816,0,251,0,0,0
72,250000,247600,0,251,0,0,0
73,250000,246367,0,251,0,0,0
74,250000,245111,0,251,0,0,0
75,250000,243839,0,251,0,0,0
76,250000,242614,0,251,0,0,0
77,250000,241282,0,251,0,0,0
78,250000,239995,0,251,0,0,0
79,250000,238718,0,251,0,0,0
80,250000,237485,0,294,0,0,0
81,250000,248466,0,294,0,0,0
82,250000,246989,0,294,0,0,0
83,250000,245563,0,294,0,0,0
84,250000,244053,0,294,0,0,0
85,250000,242526,0,294,0,0,0
86,250000,241066,0,294,0,0,0
87,250000,239593,0,294,0,0,0
88,250000,238168,0,294,0,0,0
89,250000,236682,0,294,0,0,0
90,250000,235157,0,362,0,0,0
91,250000,248199,0,362,0,0,0
92,250000,246488,0,362,0,0,0
93,250000,244726,0,362,0,0,0
94,250000,242917,0,362,0,0,0
95,250000,241013,0,362,0,0,0
96,250000,239242,0,362,0,0,0
97,250000,237469,0,362,0,0,0
98,250000,235589,0,362,0,0,0
99,250000,233761,0,362,0,0,0
100,250000,232010,0,452,0,0,0
101,250000,247674,0,452,0,0,0
102,250000,245272,0,452,0,0,0
103,250000,242927,0,452,0,0,0
104,250000,240701,0,452,0,0,0
105,250000,238379,0,452,0,0,0
106,250000,236215,0,452,0,0,0
107,250000,233966,0,452,0,0,0
108,250000,231779,0,452,0,0,0
