timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249487,0,100,0,0,0
2,250000,249005,0,100,0,0,0
3,250000,248530,0,100,0,0,0
4,250000,248052,0,100,0,0,0
5,250000,247514,0,100,0,0,0
6,250000,247001,0,100,0,0,0
7,250000,246466,0,100,0,0,0
8,250000,245978,0,100,0,0,0
9,250000,245498,0,100,0,0,0
10,250000,244980,0,84,0,0,0
11,250000,249619,0,84,0,0,0
12,250000,249186,0,84,0,0,0
13,250000,248748,0,84,0,0,0
14,250000,248372,0,84,0,0,0
15,250000,247957,0,84,0,0,0
16,250000,247591,0,84,0,0,0
17,250000,247142,0,84,0,0,0
18,250000,246693,0,84,0,0,0
19,250000,246273,0,84,0,0,0
20,250000,245821,0,97,0,0,0
21,250000,249522,0,97,0,0,0
22,250000,249033,0,97,0,0,0
23,250000,248532,0,97,0,0,0
24,250000,248050,0,97,0,0,0
25,250000,247519,0,97,0,0,0
26,250000,247028,0,97,0,0,0
27,250000,246513,0,97,0,0,0
28,250000,246068,0,97,0,0,0
29,250000,245542,0,97,0,0,0
30,250000,245055,0,112,0,0,0
31,250000,249415,0,112,0,0,0
32,250000,248889,0,112,0,0,0
33,250000,248316,0,112,0,0,0
34,250000,247732,0,112,0,0,0
35,250000,247154,0,112,0,0,0
36,250000,246577,0,112,0,0,0
37,250000,245983,0,112,0,0,0
38,250000,245472,0,112,0,0,0
39,250000,244911,0,112,0,0,0
40,250000,244284,0,135,0,0,0
41,250000,249302,0,135,0,0,0
42,250000,248672,0,135,0,0,0
43,250000,248060,0,135,0,0,0
44,250000,247387,0,135,0,0,0
45,250000,246691,0,135,0,0,0
46,250000,245991,0,135,0,0,0
47,250000,245279,0,135,0,0,0
48,250000,244654,0,135,0,0,0
49,250000,243998,0,135,0,0,0
50,250000,243283,0,155,0,0,0
51,250000,249198,0,155,0,0,0
52,250000,248414,0,155,0,0,0
53,250000,247643,0,155,0,0,0
54,250000,246880,0,155,0,0,0
55,250000,246135,0,155,0,0,0
56,250000,245313,0,155,0,0,0
57,250000,244471,0,155,0,0,0
58,250000,243694,0,155,0,0,0
59,250000,242954,0,155,0,0,0
60,250000,242208,0,215,0,0,0
61,250000,249025,0,215,0,0,0
62,250000,247957,0,215,0,0,0
63,250000,246884,0,215,0,0,0
64,250000,245856,0,215,0,0,0
65,250000,244746,0,215,0,0,0
66,250000,243669,0,215,0,0,0
67,250000,242598,0,215,0,0,0
68,250000,241526,0,215,0,0,0
69,250000,240428,0,215,0,0,0
70,250000,239305,0,263,0,0,0
71,250000,248721,0,263,0,0,0
72,250000,247396,0,263,0,0,0
73,250000,245960,0,263,0,0,0
74,250000,244637,0,263,0,0,0
75,250000,243310,0,263,0,0,0
76,250000,241982,0,263,0,0,0
