timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249488,0,100,0,0,0
2,250000,249025,0,100,0,0,0
3,250000,248502,0,100,0,0,0
4,250000,248000,0,100,0,0,0
5,250000,247530,0,100,0,0,0
6,250000,247039,0,100,0,0,0
7,250000,246506,0,100,0,0,0
8,250000,246016,0,100,0,0,0
9,250000,245525,0,100,0,0,0
10,250000,245006,0,84,0,0,0
11,250000,249582,0,84,0,0,0
12,250000,249177,0,84,0,0,0
13,250000,248720,0,84,0,0,0
14,250000,248304,0,84,0,0,0
15,250000,247886,0,84,0,0,0
16,250000,247510,0,84,0,0,0
17,250000,247080,0,84,0,0,0
18,250000,246672,0,84,0,0,0
19,250000,246226,0,84,0,0,0
20,250000,245864,0,84,0,0,0
21,250000,249551,0,84,0,0,0
22,250000,249098,0,84,0,0,0
23,250000,248622,0,84,0,0,0
24,250000,248203,0,84,0,0,0
25,250000,247741,0,84,0,0,0
26,250000,247289,0,84,0,0,0
27,250000,246836,0,84,0,0,0
28,250000,246351,0,84,0,0,0
29,250000,245930,0,84,0,0,0
30,250000,245514,0,117,0,0,0
31,250000,249439,0,117,0,0,0
32,250000,248827,0,117,0,0,0
33,250000,248213,0,117,0,0,0
34,250000,247616,0,117,0,0,0
35,250000,247009,0,117,0,0,0
36,250000,246423,0,117,0,0,0
37,250000,245830,0,117,0,0,0
38,250000,245277,0,117,0,0,0
39,250000,244728,0,117,0,0,0
40,250000,244180,0,148,0,0,0
41,250000,249290,0,148,0,0,0
42,250000,248623,0,148,0,0,0
43,250000,247861,0,148,0,0,0
44,250000,247124,0,148,0,0,0
45,250000,246323,0,148,0,0,0
46,250000,245595,0,148,0,0,0
47,250000,244933,0,148,0,0,0
48,250000,244157,0,148,0,0,0
49,250000,243398,0,148,0,0,0
50,250000,242670,0,177,0,0,0
51,250000,249008,0,177,0,0,0
52,250000,248180,0,177,0,0,0
53,250000,247304,0,177,0,0,0
54,250000,246419,0,177,0,0,0
55,250000,245628,0,177,0,0,0
56,250000,244765,0,177,0,0,0
57,250000,243870,0,177,0,0,0
58,250000,242944,0,177,0,0,0
59,250000,242015,0,177,0,0,0
60,250000,241181,0,197,0,0,0
61,250000,249014,0,197,0,0,0
62,250000,248061,0,197,0,0,0
63,250000,247142,0,197,0,0,0
64,250000,246198,0,197,0,0,0
65,250000,245204,0,197,0,0,0
66,250000,244231,0,197,0,0,0
67,250000,243283,0,197,0,0,0
68,250000,242319,0,197,0,0,0
69,250000,241296,0,197,0,0,0
70,250000,240290,0,238,0,0,0
71,250000,248821,0,238,0,0,0
72,250000,247701,0,238,0,0,0
73,250000,246464,0,238,0,0,0
74,250000,245289,0,238,0,0,0
75,250000,244079,0,238,0,0,0
76,250000,242858,0,238,0,0,0
77,250000,241614,0,238,0,0,0
78,250000,240416,0,238,0,0,0
79,250000,239169,0,238,0,0,0
80,250000,238070,0,293,0,0,0
81,250000,248447,0,293,0,0,0
82,250000,247075,0,293,0,0,0
83,250000,245623,0,293,0,0,0
84,250000,244223,0,293,0,0,0
85,250000,242631,0,293,0,0,0
86,250000,241103,0,293,0,0,0
87,250000,239735,0,293,0,0,0
88,250000,238261,0,293,0,0,0
89,250000,236894,0,293,0,0,0
90,250000,235435,0,356,0,0,0
91,250000,248151,0,356,0,0,0
92,250000,246342,0,356,0,0,0
93,250000,244521,0,356,0,0,0
94,250000,242778,0,356,0,0,0
95,250000,241007,0,356,0,0,0
96,250000,239211,0,356,0,0,0
97,250000,237517,0,356,0,0,0
98,250000,235768,0,356,0,0,0
99,250000,233985,0,356,0,0,0
100,250000,232149,0,422,0,0,0
101,250000,247854,0,422,0,0,0
102,250000,245705,0,422,0,0,0
103,250000,243720,0,422,0,0,0
104,250000,241636,0,422,0,0,0
105,250000,239475,0,422,0,0,0
106,250000,237356,0,422,0,0,0
107,250000,235110,0,422,0,0,0
108,250000,232940,0,422,0,0,0
109,250000,230982,0,422,0,0,0
110,250000,228842,0,523,0,0,0
111,250000,247337,0,523,0,0,0
112,250000,244791,0,523,0,0,0
113,250000,242152,0,523,0,0,0
114,250000,239581,0,523,0,0,0
115,250000,236994,0,523,0,0,0
116,250000,234333,0,523,0,0,0
117,250000,231685,0,523,0,0,0
118,250000,229133,0,523,0,0,0
119,250000,226629,0,523,0,0,0
120,250000,224146,0,619,0,0,0
121,250000,246785,0,619,0,0,0
122,250000,243706,0,619,0,0,0
123,250000,240637,0,619,0,0,0
124,250000,237581,0,619,0,0,0
125,250000,234458,0,619,0,0,0
126,250000,231462,0,619,0,0,0
127,250000,228483,0,619,0,0,0
128,250000,225466,0,619,0,0,0
129,250000,222273,0,619,0,0,0
130,250000,219166,0,767,0,0,0
131,250000,246238,0,767,0,0,0
132,250000,242456,0,767,0,0,0
133,250000,238538,0,767,0,0,0
134,250000,234791,0,767,0,0,0
135,250000,230808,0,767,0,0,0
136,250000,226865,0,767,0,0,0
137,250000,222993,0,767,0,0,0
138,250000,219181,0,767,0,0,0
139,250000,215241,0,767,0,0,0
140,250000,211210,0,948,0,0,0
141,250000,245214,0,948,0,0,0
142,250000,240484,0,948,0,0,0
143,250000,235697,0,948,0,0,0
144,250000,231096,0,948,0,0,0
145,250000,226591,0,948,0,0,0
146,250000,221661,0,948,0,0,0
147,250000,217022,0,948,0,0,0
148,250000,212134,0,948,0,0,0
149,250000,207388,0,948,0,0,0
150,250000,202628,0,1109,0,0,0
151,250000,244420,0,1109,0,0,0
152,250000,238857,0,1109,0,0,0
153,250000,233414,0,1109,0,0,0
154,250000,227796,0,1109,0,0,0
155,250000,222257,0,1109,0,0,0
156,250000,216812,0,1109,0,0,0
157,250000,211244,0,1109,0,0,0
158,250000,205705,0,1109,0,0,0
159,250000,200029,0,1109,0,0,0
160,250000,194464,0,1343,0,0,0
161,250000,243450,0,1343,0,0,0
162,250000,236988,0,1343,0,0,0
163,250000,230224,0,1343,0,0,0
164,250000,223631,0,1343,0,0,0
165,250000,216826,0,1343,0,0,0
166,250000,210138,0,1343,0,0,0
167,250000,203413,0,1343,0,0,0
168,250000,196568,0,1343,0,0,0
169,250000,189884,0,1343,0,0,0
170,250000,183021,0,1640,0,0,0
171,250000,241723,0,1640,0,0,0
172,250000,233838,0,1640,0,0,0
173,250000,225697,0,1640,0,0,0
174,250000,217447,0,1640,0,0,0
175,250000,209106,0,1640,0,0,0
176,250000,201047,0,1640,0,0,0
177,250000,192990,0,1640,0,0,0
178,250000,184604,0,1640,0,0,0
179,250000,176256,0,1640,0,0,0
180,250000,168004,0,1978,0,0,0
181,250000,239930,0,1978,0,0,0
182,250000,230198,0,1978,0,0,0
183,250000,220330,0,1978,0,0,0
184,250000,210450,0,1978,0,0,0
185,250000,200659,0,1978,0,0,0
186,250000,190797,0,1978,0,0,0
187,250000,180857,0,1978,0,0,0
188,250000,170865,0,1978,0,0,0
189,250000,160894,0,1978,0,0,0
190,250000,151125,0,2430,0,0,0
191,250000,238068,0,2430,0,0,0
192,250000,225858,0,2430,0,0,0
193,250000,213793,0,2430,0,0,0
194,250000,201702,0,2430,0,0,0
195,250000,189490,0,2430,0,0,0
196,250000,177246,0,2430,0,0,0
197,250000,164986,0,2430,0,0,0
198,250000,152912,0,2430,0,0,0
199,250000,140564,0,2430,0,0,0
200,250000,128731,0,2909,0,0,0
201,250000,235741,0,2893,0,16,100
202,250000,221375,0,2881,0,12,100
203,250000,207063,0,2860,0,21,100
204,250000,193050,0,2843,0,18,100
205,250000,178894,0,2826,0,17,100
206,250000,164717,0,2808,0,18,100
207,250000,150879,0,2791,0,17,100
208,250000,136942,0,2776,0,15,100
209,250000,123462,0,2761,0,15,100
210,250000,109864,0,3292,0,13,47
211,250000,233384,0,3284,0,8,47
212,250000,217016,0,3271,0,13,47
213,250000,200512,0,3262,0,9,47
214,250000,184173,0,3253,0,9,47
215,250000,167839,0,3246,0,7,47
216,250000,151428,0,3239,0,7,47
217,250000,135748,0,3231,0,8,47
218,250000,119722,0,3219,0,12,47
219,250000,104581,0,3207,0,12,47
220,250000,90288,0,3834,0,10,39
221,250000,230961,0,3827,0,7,39
222,250000,212162,0,3816,0,12,39
223,250000,193204,0,3809,0,7,39
224,250000,174471,0,3794,0,15,39
225,250000,155635,0,3787,0,7,39
226,250000,136904,0,3782,0,5,39
227,250000,118630,0,3776,0,6,39
228,250000,100958,0,3772,0,4,39
229,250000,83530,0,3767,0,5,39
230,250000,67463,0,4373,0,8,40
231,250000,228316,0,4367,0,6,40
232,250000,206155,0,4359,0,8,40
233,250000,184405,0,4347,0,12,40
234,250000,162753,0,4337,0,10,40
235,250000,140960,0,4321,0,17,40
236,250000,119640,0,4310,0,11,40
237,250000,98761,0,4301,0,9,40
238,250000,79388,0,4294,0,7,40
239,250000,61850,0,4285,0,9,40
240,250000,46352,0,4844,0,9,38
241,250000,225747,0,4834,0,10,38
242,250000,201513,0,4820,0,14,38
243,250000,177495,0,4811,0,9,38
244,250000,153129,0,4798,0,14,38
245,250000,129134,0,4786,0,13,38
246,250000,105716,0,4779,0,7,38
247,250000,83377,0,4773,0,6,38
248,250000,62853,0,4764,0,9,38
249,250000,45576,0,4756,0,8,38
250,250000,31813,0,5245,0,3,43
251,250000,223159,0,5231,0,14,43
252,250000,196830,0,5218,0,14,43
253,250000,170587,0,5201,0,17,43
254,250000,144522,0,5188,0,13,43
255,250000,118976,0,5177,0,11,43
256,250000,93592,0,5166,0,11,43
257,250000,70798,0,5158,0,8,43
258,250000,50816,0,5150,0,8,43
259,250000,34298,0,5143,0,7,43
260,250000,22039,0,5358,0,11,45
261,250000,223376,0,5341,0,17,45
262,250000,196546,0,5322,0,19,45
263,250000,170297,0,5314,0,9,45
264,250000,144004,0,5304,0,10,45
265,250000,117269,0,5292,0,13,45
266,250000,91899,0,5287,0,5,45
267,250000,68223,0,5281,0,7,45
268,250000,48004,0,5274,0,7,45
269,250000,32335,0,5268,0,6,45
270,250000,20182,0,5379,0,10,51
271,250000,223026,0,5365,0,14,51
272,250000,195945,0,5350,0,15,51
273,250000,169283,0,5342,0,8,51
274,250000,142390,0,5327,0,15,51
275,250000,116337,0,5312,0,16,51
276,250000,90398,0,5298,0,14,51
277,250000,66371,0,5283,0,15,51
278,250000,45555,0,5270,0,14,51
279,250000,29256,0,5265,0,5,51
280,250000,17701,0,5455,0,16,64
281,250000,222263,0,5439,0,16,64
282,250000,195131,0,5414,0,25,64
283,250000,167894,0,5398,0,16,64
284,250000,140641,0,5382,0,16,64
285,250000,114306,0,5365,0,17,64
286,250000,89673,0,5350,0,15,64
287,250000,66211,0,5335,0,15,64
288,250000,45227,0,5321,0,15,64
289,250000,27912,0,5304,0,17,64
290,250000,16518,0,5466,0,13,74
291,250000,222347,0,5446,0,20,74
292,250000,195500,0,5423,0,24,74
293,250000,168566,0,5397,0,26,74
294,250000,141656,0,5379,0,18,74
295,250000,114830,0,5364,0,15,74
296,250000,89292,0,5342,0,22,74
297,250000,65058,0,5318,0,24,74
298,250000,43814,0,5301,0,19,74
299,250000,26904,0,5285,0,18,74
300,250000,15561,0,5434,0,14,83
301,250000,222406,0,5414,0,20,83
302,250000,195651,0,5389,0,26,83
303,250000,168317,0,5360,0,32,83
304,250000,141525,0,5331,0,31,83
305,250000,115537,0,5307,0,24,83
306,250000,90616,0,5290,0,17,83
307,250000,67471,0,5265,0,26,83
308,250000,47286,0,5240,0,25,83
309,250000,31430,0,5221,0,19,83
310,250000,20063,0,5343,0,17,101
311,250000,223036,0,5311,0,35,101
312,250000,196496,0,5288,0,23,101
313,250000,170079,0,5262,0,26,101
314,250000,143527,0,5228,0,35,101
315,250000,117443,0,5200,0,28,101
316,250000,92573,0,5169,0,31,101
317,250000,68913,0,5148,0,21,101
318,250000,48173,0,5127,0,21,101
319,250000,31848,0,5102,0,25,101
320,250000,20007,0,5288,0,17,112
321,250000,223633,0,5254,0,34,112
322,250000,197113,0,5219,0,38,112
323,250000,170956,0,5197,0,22,112
324,250000,145114,0,5169,0,28,112
325,250000,119326,0,5139,0,31,112
326,250000,94196,0,5110,0,29,112
327,250000,71050,0,5082,0,28,112
328,250000,50495,0,5062,0,20,112
329,250000,33635,0,5034,0,28,112
330,250000,21156,0,5310,0,24,130
331,250000,223610,0,5285,0,26,130
332,250000,197367,0,5249,0,37,130
333,250000,170867,0,5212,0,39,130
334,250000,144979,0,5175,0,37,130
335,250000,118852,0,5141,0,34,130
336,250000,94291,0,5110,0,32,130
337,250000,71309,0,5076,0,34,130
338,250000,51690,0,5047,0,30,130
339,250000,35884,0,5017,0,31,130
340,250000,23385,0,5206,0,36,131
341,250000,224135,0,5164,0,44,131
342,250000,198449,0,5132,0,32,131
343,250000,172550,0,5097,0,36,131
344,250000,147170,0,5065,0,32,131
345,250000,122324,0,5035,0,31,131
346,250000,97716,0,5002,0,33,131
347,250000,74807,0,4970,0,34,131
348,250000,53585,0,4945,0,26,131
349,250000,35741,0,4918,0,28,131
