timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249551,0,100,0,0,0
2,250000,249040,0,100,0,0,0
3,250000,248628,0,100,0,0,0
4,250000,248050,0,100,0,0,0
5,250000,247571,0,100,0,0,0
6,250000,247040,0,100,0,0,0
7,250000,246527,0,100,0,0,0
8,250000,246056,0,100,0,0,0
9,250000,245590,0,100,0,0,0
10,250000,245089,0,82,0,0,0
11,250000,249592,0,82,0,0,0
12,250000,249182,0,82,0,0,0
13,250000,248745,0,82,0,0,0
14,250000,248298,0,82,0,0,0
15,250000,247864,0,82,0,0,0
16,250000,247452,0,82,0,0,0
17,250000,247030,0,82,0,0,0
18,250000,246609,0,82,0,0,0
19,250000,246194,0,82,0,0,0
20,250000,245809,0,92,0,0,0
21,250000,249537,0,92,0,0,0
22,250000,249066,0,92,0,0,0
23,250000,248616,0,92,0,0,0
24,250000,248184,0,92,0,0,0
25,250000,247776,0,92,0,0,0
26,250000,247277,0,92,0,0,0
27,250000,246849,0,92,0,0,0
28,250000,246388,0,92,0,0,0
29,250000,245969,0,92,0,0,0
30,250000,245555,0,98,0,0,0
31,250000,249477,0,98,0,0,0
32,250000,248944,0,98,0,0,0
33,250000,248420,0,98,0,0,0
34,250000,247971,0,98,0,0,0
35,250000,247456,0,98,0,0,0
36,250000,246921,0,98,0,0,0
37,250000,246439,0,98,0,0,0
38,250000,245934,0,98,0,0,0
39,250000,245411,0,98,0,0,0
40,250000,244885,0,144,0,0,0
41,250000,249241,0,144,0,0,0
42,250000,248530,0,144,0,0,0
43,250000,247777,0,144,0,0,0
44,250000,247056,0,144,0,0,0
45,250000,246332,0,144,0,0,0
46,250000,245660,0,144,0,0,0
47,250000,244985,0,144,0,0,0
48,250000,244282,0,144,0,0,0
49,250000,243597,0,144,0,0,0
50,250000,242902,0,167,0,0,0
51,250000,249143,0,167,0,0,0
52,250000,248214,0,167,0,0,0
53,250000,247336,0,167,0,0,0
54,250000,246436,0,167,0,0,0
55,250000,245619,0,167,0,0,0
56,250000,244776,0,167,0,0,0
57,250000,243928,0,167,0,0,0
58,250000,243072,0,167,0,0,0
59,250000,242151,0,167,0,0,0
60,250000,241359,0,211,0,0,0
61,250000,248930,0,211,0,0,0
62,250000,247913,0,211,0,0,0
63,250000,246942,0,211,0,0,0
64,250000,245835,0,211,0,0,0
65,250000,244780,0,211,0,0,0
66,250000,243688,0,211,0,0,0
67,250000,242591,0,211,0,0,0
68,250000,241578,0,211,0,0,0
69,250000,240578,0,211,0,0,0
70,250000,239538,0,250,0,0,0
71,250000,248715,0,250,0,0,0
72,250000,247482,0,250,0,0,0
73,250000,246283,0,250,0,0,0
74,250000,245063,0,250,0,0,0
75,250000,243785,0,250,0,0,0
76,250000,242575,0,250,0,0,0
77,250000,241246,0,250,0,0,0
78,250000,239990,0,250,0,0,0
79,250000,238654,0,250,0,0,0
80,250000,237437,0,308,0,0,0
81,250000,248554,0,308,0,0,0
82,250000,247006,0,308,0,0,0
83,250000,245483,0,308,0,0,0
84,250000,243938,0,308,0,0,0
85,250000,242361,0,308,0,0,0
86,250000,240763,0,308,0,0,0
87,250000,239180,0,308,0,0,0
88,250000,237638,0,308,0,0,0
89,250000,236076,0,308,0,0,0
90,250000,234475,0,377,0,0,0
91,250000,248141,0,377,0,0,0
92,250000,246274,0,377,0,0,0
93,250000,244405,0,377,0,0,0
94,250000,242476,0,377,0,0,0
95,250000,240564,0,377,0,0,0
96,250000,238731,0,377,0,0,0
97,250000,236847,0,377,0,0,0
98,250000,235035,0,377,0,0,0
99,250000,233243,0,377,0,0,0
100,250000,231296,0,429,0,0,0
101,250000,247849,0,429,0,0,0
102,250000,245732,0,429,0,0,0
103,250000,243545,0,429,0,0,0
104,250000,241373,0,429,0,0,0
105,250000,239317,0,429,0,0,0
106,250000,237187,0,429,0,0,0
107,250000,235053,0,429,0,0,0
108,250000,233028,0,429,0,0,0
109,250000,230935,0,429,0,0,0
110,250000,228774,0,532,0,0,0
111,250000,247375,0,532,0,0,0
112,250000,244757,0,532,0,0,0
113,250000,241974,0,532,0,0,0
114,250000,239260,0,532,0,0,0
115,250000,236577,0,532,0,0,0
116,250000,233932,0,532,0,0,0
117,250000,231256,0,532,0,0,0
118,250000,228620,0,532,0,0,0
119,250000,225983,0,532,0,0,0
120,250000,223341,0,641,0,0,0
121,250000,246907,0,641,0,0,0
122,250000,243741,0,641,0,0,0
123,250000,240499,0,641,0,0,0
124,250000,237257,0,641,0,0,0
125,250000,234017,0,641,0,0,0
126,250000,230797,0,641,0,0,0
127,250000,227622,0,641,0,0,0
128,250000,224465,0,641,0,0,0
129,250000,221270,0,641,0,0,0
130,250000,217970,0,785,0,0,0
131,250000,246222,0,785,0,0,0
132,250000,242381,0,785,0,0,0
133,250000,238428,0,785,0,0,0
134,250000,234536,0,785,0,0,0
135,250000,230808,0,785,0,0,0
136,250000,226841,0,785,0,0,0
137,250000,222784,0,785,0,0,0
138,250000,218848,0,785,0,0,0
139,250000,214985,0,785,0,0,0
140,250000,210948,0,941,0,0,0
141,250000,245267,0,941,0,0,0
142,250000,240565,0,941,0,0,0
143,250000,235892,0,941,0,0,0
144,250000,231245,0,941,0,0,0
145,250000,226564,0,941,0,0,0
146,250000,221917,0,941,0,0,0
147,250000,217241,0,941,0,0,0
148,250000,212539,0,941,0,0,0
149,250000,207769,0,941,0,0,0
150,250000,203203,0,1103,0,0,0
151,250000,244397,0,1103,0,0,0
152,250000,238784,0,1103,0,0,0
153,250000,233382,0,1103,0,0,0
154,250000,227747,0,1103,0,0,0
155,250000,222234,0,1103,0,0,0
156,250000,216558,0,1103,0,0,0
157,250000,210958,0,1103,0,0,0
158,250000,205489,0,1103,0,0,0
159,250000,199885,0,1103,0,0,0
160,250000,194283,0,1336,0,0,0
161,250000,243278,0,1336,0,0,0
162,250000,236602,0,1336,0,0,0
163,250000,229993,0,1336,0,0,0
164,250000,223331,0,1336,0,0,0
165,250000,216724,0,1336,0,0,0
166,250000,210075,0,1336,0,0,0
167,250000,203312,0,1336,0,0,0
168,250000,196508,0,1336,0,0,0
169,250000,189882,0,1336,0,0,0
170,250000,183176,0,1666,0,0,0
171,250000,241694,0,1666,0,0,0
172,250000,233291,0,1666,0,0,0
173,250000,224918,0,1666,0,0,0
174,250000,216407,0,1666,0,0,0
175,250000,207966,0,1666,0,0,0
176,250000,199885,0,1666,0,0,0
177,250000,191658,0,1666,0,0,0
178,250000,183515,0,1666,0,0,0
179,250000,175259,0,1666,0,0,0
180,250000,167069,0,2024,0,0,0
181,250000,239995,0,2024,0,0,0
182,250000,229917,0,2024,0,0,0
183,250000,219795,0,2024,0,0,0
184,250000,209673,0,2024,0,0,0
185,250000,199539,0,2024,0,0,0
186,250000,189598,0,2024,0,0,0
187,250000,179719,0,2024,0,0,0
188,250000,169614,0,2024,0,0,0
189,250000,159589,0,2024,0,0,0
190,250000,149544,0,2408,0,0,0
191,250000,238358,0,2408,0,0,0
192,250000,226042,0,2408,0,0,0
193,250000,213781,0,2408,0,0,0
194,250000,201659,0,2408,0,0,0
195,250000,189699,0,2408,0,0,0
196,250000,177568,0,2408,0,0,0
197,250000,165593,0,2408,0,0,0
198,250000,153485,0,2408,0,0,0
199,250000,141464,0,2408,0,0,0
200,250000,129763,0,2911,0,0,0
201,250000,235366,0,2894,0,17,100
202,250000,220729,0,2880,0,14,100
203,250000,206508,0,2866,0,17,100
204,250000,192293,0,2848,0,18,100
205,250000,178046,0,2830,0,18,100
206,250000,164197,0,2820,0,10,100
207,250000,149935,0,2796,0,24,100
208,250000,135985,0,2784,0,12,100
209,250000,122353,0,2764,0,21,100
210,250000,108891,0,3335,0,20,54
211,250000,233324,0,3326,0,9,54
212,250000,216392,0,3313,0,13,54
213,250000,199730,0,3299,0,14,54
214,250000,183406,0,3285,0,15,54
215,250000,167102,0,3275,0,10,54
216,250000,150796,0,3261,0,14,54
217,250000,134376,0,3248,0,13,54
218,250000,118200,0,3235,0,13,54
219,250000,102756,0,3219,0,16,54
220,250000,88275,0,3857,0,11,50
221,250000,230907,0,3847,0,10,50
