timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249484,0,100,0,0,0
2,250000,249006,0,100,0,0,0
3,250000,248442,0,100,0,0,0
4,250000,247915,0,100,0,0,0
5,250000,247353,0,100,0,0,0
6,250000,246843,0,100,0,0,0
7,250000,246322,0,100,0,0,0
8,250000,245844,0,100,0,0,0
9,250000,245366,0,100,0,0,0
10,250000,244841,0,89,0,0,0
11,250000,249567,0,89,0,0,0
12,250000,249170,0,89,0,0,0
13,250000,248757,0,89,0,0,0
14,250000,248304,0,89,0,0,0
15,250000,247873,0,89,0,0,0
16,250000,247450,0,89,0,0,0
17,250000,247040,0,89,0,0,0
18,250000,246569,0,89,0,0,0
19,250000,246150,0,89,0,0,0
20,250000,245712,0,92,0,0,0
21,250000,249517,0,92,0,0,0
22,250000,249057,0,92,0,0,0
23,250000,248596,0,92,0,0,0
24,250000,248046,0,92,0,0,0
25,250000,247616,0,92,0,0,0
26,250000,247121,0,92,0,0,0
27,250000,246689,0,92,0,0,0
28,250000,246249,0,92,0,0,0
29,250000,245764,0,92,0,0,0
30,250000,245242,0,113,0,0,0
31,250000,249486,0,113,0,0,0
32,250000,248887,0,113,0,0,0
33,250000,248321,0,113,0,0,0
34,250000,247754,0,113,0,0,0
35,250000,247153,0,113,0,0,0
36,250000,246575,0,113,0,0,0
37,250000,245972,0,113,0,0,0
38,250000,245371,0,113,0,0,0
39,250000,244816,0,113,0,0,0
40,250000,244277,0,140,0,0,0
41,250000,249290,0,140,0,0,0
42,250000,248598,0,140,0,0,0
43,250000,247900,0,140,0,0,0
44,250000,247230,0,140,0,0,0
45,250000,246495,0,140,0,0,0
46,250000,245763,0,140,0,0,0
47,250000,245114,0,140,0,0,0
48,250000,244380,0,140,0,0,0
49,250000,243734,0,140,0,0,0
50,250000,243022,0,172,0,0,0
51,250000,249128,0,172,0,0,0
52,250000,248286,0,172,0,0,0
53,250000,247361,0,172,0,0,0
54,250000,246536,0,172,0,0,0
55,250000,245697,0,172,0,0,0
56,250000,244886,0,172,0,0,0
57,250000,243990,0,172,0,0,0
58,250000,243162,0,172,0,0,0
59,250000,242272,0,172,0,0,0
60,250000,241405,0,198,0,0,0
61,250000,249098,0,198,0,0,0
62,250000,248077,0,198,0,0,0
63,250000,247089,0,198,0,0,0
64,250000,246052,0,198,0,0,0
65,250000,245029,0,198,0,0,0
66,250000,243966,0,198,0,0,0
67,250000,243010,0,198,0,0,0
68,250000,241968,0,198,0,0,0
69,250000,240977,0,198,0,0,0
70,250000,239990,0,260,0,0,0
71,250000,248828,0,260,0,0,0
72,250000,247518,0,260,0,0,0
73,250000,246250,0,260,0,0,0
74,250000,244939,0,260,0,0,0
75,250000,243639,0,260,0,0,0
76,250000,242289,0,260,0,0,0
77,250000,241041,0,260,0,0,0
78,250000,239741,0,260,0,0,0
79,250000,238345,0,260,0,0,0
80,250000,237028,0,309,0,0,0
81,250000,248512,0,309,0,0,0
82,250000,247001,0,309,0,0,0
83,250000,245425,0,309,0,0,0
84,250000,244003,0,309,0,0,0
85,250000,242376,0,309,0,0,0
86,250000,240806,0,309,0,0,0
87,250000,239267,0,309,0,0,0
88,250000,237728,0,309,0,0,0
89,250000,236171,0,309,0,0,0
90,250000,234639,0,358,0,0,0
91,250000,248269,0,358,0,0,0
92,250000,246440,0,358,0,0,0
93,250000,244733,0,358,0,0,0
94,250000,242851,0,358,0,0,0
95,250000,241130,0,358,0,0,0
96,250000,239422,0,358,0,0,0
97,250000,237736,0,358,0,0,0
98,250000,235907,0,358,0,0,0
99,250000,234064,0,358,0,0,0
100,250000,232274,0,423,0,0,0
101,250000,247899,0,423,0,0,0
102,250000,245786,0,423,0,0,0
103,250000,243512,0,423,0,0,0
104,250000,241358,0,423,0,0,0
105,250000,239262,0,423,0,0,0
106,250000,237048,0,423,0,0,0
107,250000,234790,0,423,0,0,0
108,250000,232657,0,423,0,0,0
109,250000,230540,0,423,0,0,0
110,250000,228393,0,546,0,0,0
111,250000,247178,0,546,0,0,0
112,250000,244657,0,546,0,0,0
113,250000,241930,0,546,0,0,0
114,250000,239210,0,546,0,0,0
115,250000,236365,0,546,0,0,0
116,250000,233656,0,546,0,0,0
117,250000,230855,0,546,0,0,0
118,250000,228138,0,546,0,0,0
119,250000,225372,0,546,0,0,0
120,250000,222623,0,662,0,0,0
121,250000,246683,0,662,0,0,0
122,250000,243468,0,662,0,0,0
123,250000,240220,0,662,0,0,0
124,250000,236866,0,662,0,0,0
125,250000,233505,0,662,0,0,0
126,250000,230271,0,662,0,0,0
127,250000,227058,0,662,0,0,0
128,250000,223698,0,662,0,0,0
129,250000,220460,0,662,0,0,0
130,250000,217171,0,787,0,0,0
131,250000,245939,0,787,0,0,0
132,250000,242087,0,787,0,0,0
133,250000,238275,0,787,0,0,0
134,250000,234228,0,787,0,0,0
135,250000,230390,0,787,0,0,0
136,250000,226445,0,787,0,0,0
137,250000,222344,0,787,0,0,0
138,250000,218618,0,787,0,0,0
139,250000,214711,0,787,0,0,0
140,250000,210574,0,975,0,0,0
141,250000,245135,0,975,0,0,0
142,250000,240506,0,975,0,0,0
143,250000,235684,0,975,0,0,0
144,250000,230848,0,975,0,0,0
145,250000,225985,0,975,0,0,0
146,250000,220956,0,975,0,0,0
147,250000,216184,0,975,0,0,0
148,250000,211449,0,975,0,0,0
149,250000,206362,0,975,0,0,0
150,250000,201338,0,1188,0,0,0
151,250000,244060,0,1188,0,0,0
152,250000,238145,0,1188,0,0,0
153,250000,232300,0,1188,0,0,0
154,250000,226397,0,1188,0,0,0
155,250000,220552,0,1188,0,0,0
156,250000,214683,0,1188,0,0,0
157,250000,208798,0,1188,0,0,0
158,250000,202693,0,1188,0,0,0
159,250000,196820,0,1188,0,0,0
160,250000,190846,0,1390,0,0,0
161,250000,242989,0,1390,0,0,0
162,250000,236089,0,1390,0,0,0
163,250000,229218,0,1390,0,0,0
164,250000,222330,0,1390,0,0,0
165,250000,215444,0,1390,0,0,0
166,250000,208493,0,1390,0,0,0
167,250000,201372,0,1390,0,0,0
168,250000,194195,0,1390,0,0,0
169,250000,187246,0,1390,0,0,0
170,250000,180434,0,1692,0,0,0
171,250000,241562,0,1692,0,0,0
172,250000,233168,0,1692,0,0,0
173,250000,224723,0,1692,0,0,0
174,250000,216456,0,1692,0,0,0
175,250000,207940,0,1692,0,0,0
176,250000,199431,0,1692,0,0,0
177,250000,190997,0,1692,0,0,0
178,250000,182526,0,1692,0,0,0
179,250000,173933,0,1692,0,0,0
180,250000,165409,0,2054,0,0,0
181,250000,239787,0,2054,0,0,0
182,250000,229334,0,2054,0,0,0
183,250000,218839,0,2054,0,0,0
184,250000,208200,0,2054,0,0,0
185,250000,197912,0,2054,0,0,0
186,250000,187799,0,2054,0,0,0
187,250000,177599,0,2054,0,0,0
188,250000,167313,0,2054,0,0,0
189,250000,157039,0,2054,0,0,0
190,250000,146750,0,2466,0,0,0
191,250000,237632,0,2466,0,0,0
192,250000,225288,0,2466,0,0,0
193,250000,212876,0,2466,0,0,0
194,250000,200169,0,2466,0,0,0
195,250000,187755,0,2466,0,0,0
196,250000,175642,0,2466,0,0,0
197,250000,163328,0,2466,0,0,0
198,250000,150978,0,2466,0,0,0
199,250000,139006,0,2466,0,0,0
200,250000,127137,0,3022,0,0,0
201,250000,235149,0,3001,0,22,100
202,250000,220015,0,2980,0,21,100
203,250000,204862,0,2973,0,7,100
204,250000,189662,0,2958,0,15,100
205,250000,174795,0,2935,0,23,100
206,250000,160096,0,2921,0,14,100
207,250000,145571,0,2903,0,18,100
208,250000,131098,0,2883,0,20,100
209,250000,116930,0,2867,0,16,100
210,250000,102965,0,3424,0,16,56
211,250000,232766,0,3407,0,17,56
212,250000,215796,0,3392,0,15,56
213,250000,198941,0,3376,0,17,56
214,250000,182316,0,3360,0,16,56
215,250000,165496,0,3347,0,13,56
216,250000,148570,0,3334,0,13,56
217,250000,131842,0,3323,0,11,56
218,250000,115564,0,3312,0,11,56
219,250000,100025,0,3305,0,7,56
220,250000,85244,0,3906,0,11,47
221,250000,230552,0,3897,0,9,47
222,250000,210903,0,3891,0,6,47
223,250000,191411,0,3881,0,10,47
224,250000,171744,0,3871,0,10,47
225,250000,152723,0,3860,0,11,47
226,250000,133774,0,3848,0,12,47
227,250000,115254,0,3837,0,11,47
228,250000,97275,0,3831,0,6,47
229,250000,80270,0,3822,0,9,47
230,250000,64468,0,4418,0,8,47
231,250000,228249,0,4405,0,13,47
232,250000,205704,0,4389,0,16,47
233,250000,183920,0,4377,0,12,47
234,250000,162352,0,4368,0,9,47
235,250000,140691,0,4357,0,11,47
236,250000,119070,0,4345,0,12,47
237,250000,97688,0,4333,0,13,47
238,250000,77656,0,4324,0,9,47
239,250000,60040,0,4311,0,13,47
240,250000,44309,0,4875,0,9,52
241,250000,225857,0,4865,0,10,52
242,250000,201325,0,4850,0,15,52
243,250000,176987,0,4838,0,12,52
244,250000,152986,0,4828,0,10,52
245,250000,129048,0,4812,0,16,52
246,250000,105767,0,4795,0,19,52
247,250000,83087,0,4782,0,13,52
248,250000,62647,0,4764,0,18,52
249,250000,44675,0,4755,0,9,52
250,250000,30482,0,5187,0,12,59
