timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249440,0,100,0,0,0
2,250000,248951,0,100,0,0,0
3,250000,248440,0,100,0,0,0
4,250000,247945,0,100,0,0,0
5,250000,247449,0,100,0,0,0
6,250000,246904,0,100,0,0,0
7,250000,246396,0,100,0,0,0
8,250000,245874,0,100,0,0,0
9,250000,245356,0,100,0,0,0
10,250000,244858,0,88,0,0,0
11,250000,249556,0,88,0,0,0
12,250000,249159,0,88,0,0,0
13,250000,248657,0,88,0,0,0
14,250000,248218,0,88,0,0,0
15,250000,247783,0,88,0,0,0
16,250000,247382,0,88,0,0,0
17,250000,246884,0,88,0,0,0
18,250000,246531,0,88,0,0,0
19,250000,246075,0,88,0,0,0
20,250000,245650,0,94,0,0,0
21,250000,249500,0,94,0,0,0
22,250000,249090,0,94,0,0,0
23,250000,248645,0,94,0,0,0
24,250000,248177,0,94,0,0,0
25,250000,247665,0,94,0,0,0
26,250000,247228,0,94,0,0,0
27,250000,246756,0,94,0,0,0
28,250000,246261,0,94,0,0,0
29,250000,245757,0,94,0,0,0
30,250000,245271,0,108,0,0,0
31,250000,249486,0,108,0,0,0
32,250000,248929,0,108,0,0,0
33,250000,248373,0,108,0,0,0
34,250000,247896,0,108,0,0,0
35,250000,247346,0,108,0,0,0
36,250000,246853,0,108,0,0,0
37,250000,246340,0,108,0,0,0
38,250000,245787,0,108,0,0,0
39,250000,245258,0,108,0,0,0
40,250000,244741,0,140,0,0,0
41,250000,249373,0,140,0,0,0
42,250000,248639,0,140,0,0,0
43,250000,247926,0,140,0,0,0
44,250000,247207,0,140,0,0,0
45,250000,246553,0,140,0,0,0
46,250000,245826,0,140,0,0,0
47,250000,245121,0,140,0,0,0
48,250000,244373,0,140,0,0,0
49,250000,243672,0,140,0,0,0
50,250000,242984,0,177,0,0,0
51,250000,249146,0,177,0,0,0
52,250000,248296,0,177,0,0,0
53,250000,247380,0,177,0,0,0
54,250000,246398,0,177,0,0,0
55,250000,245550,0,177,0,0,0
56,250000,244720,0,177,0,0,0
57,250000,243809,0,177,0,0,0
58,250000,242897,0,177,0,0,0
59,250000,242009,0,177,0,0,0
60,250000,241164,0,202,0,0,0
61,250000,248920,0,202,0,0,0
62,250000,247907,0,202,0,0,0
63,250000,246886,0,202,0,0,0
64,250000,245887,0,202,0,0,0
65,250000,244857,0,202,0,0,0
66,250000,243868,0,202,0,0,0
67,250000,242848,0,202,0,0,0
68,250000,241793,0,202,0,0,0
69,250000,240751,0,202,0,0,0
70,250000,239800,0,237,0,0,0
71,250000,248760,0,237,0,0,0
72,250000,247516,0,237,0,0,0
73,250000,246294,0,237,0,0,0
74,250000,245200,0,237,0,0,0
75,250000,244045,0,237,0,0,0
76,250000,242811,0,237,0,0,0
77,250000,241660,0,237,0,0,0
78,250000,240453,0,237,0,0,0
79,250000,239250,0,237,0,0,0
80,250000,238029,0,286,0,0,0
81,250000,248574,0,286,0,0,0
82,250000,247222,0,286,0,0,0
83,250000,245745,0,286,0,0,0
84,250000,244308,0,286,0,0,0
85,250000,242933,0,286,0,0,0
86,250000,241547,0,286,0,0,0
87,250000,240094,0,286,0,0,0
88,250000,238690,0,286,0,0,0
89,250000,237263,0,286,0,0,0
90,250000,235825,0,351,0,0,0
91,250000,248206,0,351,0,0,0
92,250000,246518,0,351,0,0,0
93,250000,244747,0,351,0,0,0
94,250000,242994,0,351,0,0,0
95,250000,241259,0,351,0,0,0
96,250000,239413,0,351,0,0,0
97,250000,237698,0,351,0,0,0
98,250000,236002,0,351,0,0,0
99,250000,234278,0,351,0,0,0
100,250000,232489,0,422,0,0,0
101,250000,247871,0,422,0,0,0
102,250000,245713,0,422,0,0,0
